PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]78544,lighthouse,11/02/2022-16:22:43:125023,8.427571,0.0,63.950848,0.00024599999983365706,0.0
78544,lighthouse,19/02/2022-15:21:50:337453,94924.768113,1.275,10689.9456,20016.663158,100049.825
78544,lighthouse,19/02/2022-15:22:20:577714,94924.768113,1.45,10689.9456,20017.511688,100051.083086
78544,lighthouse,19/02/2022-15:22:50:795123,94924.768113,9.975,10731.208704,20018.442612,100061.679955
78544,lighthouse,19/02/2022-15:23:21:017376,94924.768113,24.95,10707.222528,20019.423026,100070.076206
78544,lighthouse,19/02/2022-15:23:51:243466,94924.768113,1.7,10707.222528,20020.331134,100071.582407
78544,lighthouse,19/02/2022-15:24:21:468045,94924.768113,1.65,10707.222528,20021.185386,100073.09956399999
78544,lighthouse,19/02/2022-15:24:51:700747,94924.768113,1.3,10707.222528,20022.018485,100074.20168099999
78544,lighthouse,19/02/2022-15:25:21:915104,94924.768113,1.6,10707.222528,20022.807937,100075.61409199999
78544,lighthouse,19/02/2022-15:25:52:132708,94924.768113,1.275,10707.222528,20023.613121,100076.796661
78544,lighthouse,19/02/2022-15:26:22:380256,94924.768113,2.7,10707.222528,20024.499322,100082.159225
78544,lighthouse,19/02/2022-15:26:52:624741,94924.768113,31.225,10750.304256,20025.471519,100094.21157799999
78544,lighthouse,19/02/2022-15:27:22:858145,94924.768113,1.375,10720.636928,20026.296852,100095.357947
78544,lighthouse,19/02/2022-15:27:53:125877,94924.768113,1.55,10720.636928,20027.160432,100096.644368
78544,lighthouse,19/02/2022-15:28:23:340456,94924.768113,1.3,10720.636928,20027.953381,100097.69010699999
78544,lighthouse,19/02/2022-15:28:53:569099,94924.768113,1.6,10720.636928,20028.783941,100099.09220999999
78544,lighthouse,19/02/2022-15:29:23:810159,94924.768113,1.55,10720.636928,20029.618238,100100.46349499999
78544,lighthouse,19/02/2022-15:29:54:034884,94924.768113,1.775,10720.636928,20030.503128,100102.08832
78544,lighthouse,19/02/2022-15:30:24:452519,94924.768113,28.675,11076.83328,20031.558397,100116.15148999999
78544,lighthouse,19/02/2022-15:30:54:682112,94924.768113,4.45,10701.16864,20032.414056999998,100117.186496
78544,lighthouse,19/02/2022-15:31:24:913434,94924.768113,1.425,10701.16864,20033.314446,100118.394938
78544,lighthouse,19/02/2022-15:31:55:140172,94924.768113,1.675,10701.16864,20034.115285,100119.827591
78544,lighthouse,19/02/2022-15:32:25:366964,94924.768113,1.3,10701.16864,20034.986151,100120.856261
78544,lighthouse,19/02/2022-15:32:55:595211,94924.768113,1.925,10701.16864,20035.927062,100122.591206
78544,lighthouse,19/02/2022-15:33:25:855147,94924.768113,1.45,10701.16864,20036.759621,100123.848139
78544,lighthouse,19/02/2022-15:33:56:067855,94924.768113,26.9,10729.86112,20037.749623,100138.814413
78544,lighthouse,19/02/2022-15:34:26:302622,94924.768113,1.425,10697.531392,20038.609944,100140.074151
78544,lighthouse,19/02/2022-15:34:56:505544,94924.768113,2.05,10697.531392,20039.5398,100141.82592599999
78544,lighthouse,19/02/2022-15:35:26:742269,94924.768113,1.45,10697.531392,20040.39619,100143.079491
78544,lighthouse,19/02/2022-15:35:56:978764,94924.768113,1.5,10697.531392,20041.223834,100144.383007
78544,lighthouse,19/02/2022-15:36:27:215486,94924.768113,1.525,10697.531392,20042.104328,100145.673295
78544,lighthouse,19/02/2022-15:36:57:444604,94924.768113,1.475,10697.531392,20042.88799,100146.977235
78544,lighthouse,19/02/2022-15:37:27:668851,94924.768113,31.45,10762.530816,20043.841215,100160.728664
78544,lighthouse,19/02/2022-15:37:57:894545,94924.768113,1.525,10677.633024,20044.732733,100161.986118
78544,lighthouse,19/02/2022-15:38:28:122139,94924.768113,1.4,10677.633024,20045.61353,100163.17416499999
78544,lighthouse,19/02/2022-15:38:58:350657,94924.768113,1.375,10677.633024,20046.425887,100164.428594
78544,lighthouse,19/02/2022-15:39:28:570624,94924.768113,1.425,10677.633024,20047.228244,100165.640585
78544,lighthouse,19/02/2022-15:39:58:791164,94924.768113,1.375,10677.633024,20048.051206,100166.70824699999
78544,lighthouse,19/02/2022-15:40:29:007761,94924.768113,1.575,10677.633024,20048.911993,100168.07269
78544,lighthouse,19/02/2022-15:40:59:395005,94924.768113,16.625,10748.452864,20049.902305,100181.125001
78544,lighthouse,19/02/2022-15:41:29:617834,94924.768113,13.2,10675.150848,20050.913933,100189.48703199999
78544,lighthouse,19/02/2022-15:41:59:847561,94924.768113,32.925,10763.845632,20052.001323,100207.408736
78544,lighthouse,19/02/2022-15:42:30:063676,94924.768113,1.65,10670.36672,20052.84974,100208.872089
78544,lighthouse,19/02/2022-15:43:00:281188,94924.768113,1.5,10670.36672,20053.670829,100210.24130499999
78544,lighthouse,19/02/2022-15:43:30:511611,94924.768113,1.2,10670.36672,20054.48379,100211.248973
78544,lighthouse,19/02/2022-15:44:00:760554,94924.768113,1.575,10670.36672,20055.361642,100212.585368
78544,lighthouse,19/02/2022-15:44:30:978622,94924.768113,1.1,10670.36672,20056.169255,100213.46247
78544,lighthouse,19/02/2022-15:45:01:211551,94924.768113,1.525,10670.36672,20057.058346,100214.81873799999
78544,lighthouse,19/02/2022-15:45:31:406662,94924.768113,32.075,10793.193472,20058.129058,100230.95530799999
78544,lighthouse,19/02/2022-15:46:01:645220,94924.768113,1.35,10685.935616,20058.921601,100232.11269
78544,lighthouse,19/02/2022-15:46:31:866638,94924.768113,1.5,10685.935616,20059.911626,100233.370597
78544,lighthouse,19/02/2022-15:47:02:091152,94924.768113,1.6,10685.935616,20060.800766,100234.77298699999
78544,lighthouse,19/02/2022-15:47:32:319809,94924.768113,1.6,10685.935616,20061.658606,100236.222621
78544,lighthouse,19/02/2022-15:48:02:590321,94924.768113,1.525,10685.935616,20062.501708,100237.557246
78544,lighthouse,19/02/2022-15:48:32:815703,94924.768113,1.4,10685.935616,20063.286254,100238.801841
78544,lighthouse,19/02/2022-15:49:03:156637,94924.768113,28.875,11068.440576,20064.234652,100253.03521599999
78544,lighthouse,19/02/2022-15:49:33:408076,94924.768113,4.625,10670.4896,20065.080316,100254.175867
78544,lighthouse,19/02/2022-15:50:03:647150,94924.768113,21.6,10823.262208,20066.142324,100267.583028
78544,lighthouse,19/02/2022-15:50:33:853453,94924.768113,6.8,10675.658752,20067.035947,100269.347174
78544,lighthouse,19/02/2022-15:51:04:040632,94924.768113,1.5,10675.658752,20067.821286,100270.70491
78544,lighthouse,19/02/2022-15:51:34:265417,94924.768113,1.675,10675.658752,20068.781506,100272.29797
78544,lighthouse,19/02/2022-15:52:04:474210,94924.768113,26.075,10701.180928,20069.839627,100286.226497
78544,lighthouse,19/02/2022-15:52:34:700512,94924.768113,1.65,10678.1696,20070.751441,100287.739393
78544,lighthouse,19/02/2022-15:53:04:905823,94924.768113,1.5,10678.1696,20071.546796,100289.01870999999
78544,lighthouse,19/02/2022-15:53:35:329979,94924.768113,17.9,10754.924544,20072.571309,100302.07910599999
78544,lighthouse,19/02/2022-15:54:05:549583,94924.768113,10.425,10703.11424,20073.424715,100305.180893
78544,lighthouse,19/02/2022-15:54:35:769933,94924.768113,26.0,10700.730368,20074.436615,100319.21422899999
78544,lighthouse,19/02/2022-15:55:05:974143,94924.768113,1.8,10700.730368,20075.312131,100320.88186499999
78544,lighthouse,19/02/2022-15:55:36:185391,94924.768113,1.425,10700.730368,20076.170731,100322.114173
78544,lighthouse,19/02/2022-15:56:06:409346,94924.768113,1.425,10700.730368,20077.032200999998,100323.271373
78544,lighthouse,19/02/2022-15:56:36:635383,94924.768113,1.55,10700.730368,20077.886156,100324.637815
78544,lighthouse,19/02/2022-15:57:06:866173,94924.768113,1.725,10700.730368,20078.777739,100326.135705
78544,lighthouse,19/02/2022-15:57:37:091204,94924.768113,26.1,10735.767552,20079.814292,100339.472566
78544,lighthouse,19/02/2022-15:58:07:418626,94924.768113,12.775,10692.636672,20080.763937,100350.383762
78544,lighthouse,19/02/2022-15:58:37:661101,94924.768113,15.15,10731.933696,20081.693645,100354.633898
78544,lighthouse,19/02/2022-15:59:07:893024,94924.768113,1.825,10722.234368,20082.566832,100356.21704399999
78544,lighthouse,19/02/2022-15:59:38:124499,94924.768113,1.65,10722.234368,20083.445254,100357.78009
78544,lighthouse,19/02/2022-16:00:08:367996,94924.768113,1.5,10722.234368,20084.314509,100359.00847999999
78544,lighthouse,19/02/2022-16:00:38:604844,94924.768113,1.4,10722.234368,20085.117832,100360.10601399999
78544,lighthouse,19/02/2022-16:01:08:830612,94924.768113,26.6,10767.712256,20086.085119,100374.78297399999
78544,lighthouse,19/02/2022-16:01:39:051609,94924.768113,1.625,10710.290432,20086.927973,100376.192608
78544,lighthouse,19/02/2022-16:02:09:274852,94924.768113,1.5,10710.290432,20087.771654,100377.520471
78544,lighthouse,19/02/2022-16:02:39:507149,94924.768113,31.05,10767.1552,20088.798511,100391.69163399999
78544,lighthouse,19/02/2022-16:03:09:747914,94924.768113,1.425,10736.668672,20089.578813,100392.941551
78544,lighthouse,19/02/2022-16:03:39:950256,94924.768113,1.475,10736.668672,20090.406281,100394.23081299999
78544,lighthouse,19/02/2022-16:04:10:161491,94924.768113,1.55,10736.668672,20091.245935,100395.585499
78544,lighthouse,19/02/2022-16:04:40:386164,94924.768113,14.9,10778.177536,20092.224217,100406.82581699999
78544,lighthouse,19/02/2022-16:05:10:606055,94924.768113,14.525,10737.483776,20093.153771,100415.893444
78544,lighthouse,19/02/2022-16:05:40:868744,94924.768113,20.2,10792.79616,20094.045932,100428.71386199999
78544,lighthouse,19/02/2022-16:06:11:078866,94924.768113,43.65,10754.740224,20095.200772,100449.48967899999
78544,lighthouse,19/02/2022-16:06:41:301300,94924.768113,1.425,10681.942016,20096.048819,100450.71068399999
78544,lighthouse,19/02/2022-16:07:11:531288,94924.768113,1.4,10681.942016,20096.834254,100451.914597
78544,lighthouse,19/02/2022-16:07:41:753806,94924.768113,1.25,10681.942016,20097.661939999998,100452.964474
78544,lighthouse,19/02/2022-16:08:11:980028,94924.768113,1.6,10681.942016,20098.49995,100454.399244
78544,lighthouse,19/02/2022-16:08:42:195186,94924.768113,1.525,10681.942016,20099.384071,100455.818852
78544,lighthouse,19/02/2022-16:09:12:411672,94924.768113,1.2,10681.942016,20100.222163,100456.801255
78544,lighthouse,19/02/2022-16:09:42:640981,94924.768113,38.475,10695.094272,20101.250464,100478.28322
78544,lighthouse,19/02/2022-16:10:12:862338,94924.768113,19.075,10677.940224,20102.207319,100485.836529
78544,lighthouse,19/02/2022-16:10:43:056035,94924.768113,1.325,10677.940224,20103.041049,100486.86951199999
78544,lighthouse,19/02/2022-16:11:13:257732,94924.768113,1.35,10677.940224,20103.871923,100487.949587
78544,lighthouse,19/02/2022-16:11:43:478071,94924.768113,1.925,10677.940224,20104.7202,100489.69183
78544,lighthouse,19/02/2022-16:12:13:690868,94924.768113,1.625,10677.940224,20105.501942,100491.190821
78544,lighthouse,19/02/2022-16:12:43:892155,94924.768113,1.6,10677.940224,20106.296249,100492.6599
78544,lighthouse,19/02/2022-16:13:14:109008,94924.768113,14.8,10989.719552,20107.173882,100503.065144
78544,lighthouse,19/02/2022-16:13:44:331671,94924.768113,18.4,10677.940224,20108.025431,100507.82794199999
78544,lighthouse,19/02/2022-16:14:14:550873,94924.768113,1.2,10677.940224,20108.856195,100508.857341
78544,lighthouse,19/02/2022-16:14:44:768905,94924.768113,1.675,10677.940224,20109.679877,100510.357177
78544,lighthouse,19/02/2022-16:15:14:988937,94924.768113,1.275,10677.940224,20110.4478,100511.43837599999
78544,lighthouse,19/02/2022-16:15:45:207649,94924.768113,1.25,10677.940224,20111.326655,100512.478488
78544,lighthouse,19/02/2022-16:16:15:430870,94924.768113,28.9,10745.438208,20112.401741,100532.41831
78544,lighthouse,19/02/2022-16:16:45:662887,94924.768113,1.525,10677.669888,20113.277594,100533.73267
78544,lighthouse,19/02/2022-16:17:15:889482,94924.768113,1.325,10677.669888,20114.119688,100534.86091799999
78544,lighthouse,19/02/2022-16:17:46:112473,94924.768113,1.625,10677.669888,20115.042295,100536.277634
78544,lighthouse,19/02/2022-16:18:16:325849,94924.768113,1.45,10677.669888,20115.945347,100537.53705799999
78544,lighthouse,19/02/2022-16:18:46:552622,94924.768113,1.425,10677.669888,20116.776594,100538.83910299999
78544,lighthouse,19/02/2022-16:19:16:780737,94924.768113,1.1,10677.669888,20117.613898,100539.740861
78544,lighthouse,19/02/2022-16:19:46:999555,94924.768113,15.05,10722.394112,20118.676874,100550.695431
78544,lighthouse,19/02/2022-16:20:17:203836,94924.768113,19.275,10687.93856,20119.631002,100558.704925
78544,lighthouse,19/02/2022-16:20:47:414687,94924.768113,1.45,10687.93856,20120.509304,100559.91305399999
78544,lighthouse,19/02/2022-16:21:17:647866,94924.768113,9.8,10707.075072,20121.46514,100570.86097899999
78544,lighthouse,19/02/2022-16:21:47:875341,94924.768113,23.9,10660.962304,20122.416979999998,100577.341762
78544,lighthouse,19/02/2022-16:22:18:098184,94924.768113,1.475,10660.962304,20123.322871,100578.60368799999
78544,lighthouse,19/02/2022-16:22:48:374451,94924.768113,1.675,10660.962304,20124.23671,100580.063105
78544,lighthouse,19/02/2022-16:23:18:610100,94924.768113,1.55,10660.962304,20125.14952,100581.403395
78544,lighthouse,19/02/2022-16:23:48:844764,94924.768113,1.9,10660.962304,20126.082423,100583.144181
78544,lighthouse,19/02/2022-16:24:19:065044,94924.768113,1.375,10660.962304,20126.903941,100584.334328
78544,lighthouse,19/02/2022-16:24:49:392760,94924.768113,12.175,10765.877248,20127.87608,100595.489019
78544,lighthouse,19/02/2022-16:25:19:610527,94924.768113,21.2,10687.188992,20128.845874,100599.80634699999
78544,lighthouse,19/02/2022-16:25:49:865910,94924.768113,1.525,10687.188992,20129.736623,100601.151753
78544,lighthouse,19/02/2022-16:26:20:086713,94924.768113,1.975,10687.188992,20130.661795,100602.87202099999
78544,lighthouse,19/02/2022-16:26:50:308823,94924.768113,3.925,10687.188992,20131.579969,100611.00991299999
78544,lighthouse,19/02/2022-16:27:20:537871,94924.768113,24.55,10671.587328,20132.607765,100618.76903499999
78544,lighthouse,19/02/2022-16:27:50:764425,94924.768113,1.6,10671.587328,20133.458008,100620.137324
78544,lighthouse,19/02/2022-16:28:20:987457,94924.768113,1.4,10671.587328,20134.336278,100621.31605299999
78544,lighthouse,19/02/2022-16:28:51:204206,94924.768113,1.9,10671.587328,20135.203301,100623.12121499999
78544,lighthouse,19/02/2022-16:29:21:414463,94924.768113,1.75,10671.587328,20136.114102,100624.644487
78544,lighthouse,19/02/2022-16:29:51:640276,94924.768113,1.85,10671.587328,20136.959018,100626.333193
78544,lighthouse,19/02/2022-16:30:21:860941,94924.768113,1.7,10671.587328,20137.866266,100628.716508
78544,lighthouse,19/02/2022-16:30:52:079627,94924.768113,31.35,10725.031936,20138.833708,100642.14236
78544,lighthouse,19/02/2022-16:31:22:323627,94924.768113,2.05,10669.48608,20139.726868,100643.752423
78544,lighthouse,19/02/2022-16:31:52:549986,94924.768113,1.25,10669.48608,20140.537415,100644.740632
78544,lighthouse,19/02/2022-16:32:22:774730,94924.768113,1.4,10669.48608,20141.390572,100645.901984
78544,lighthouse,19/02/2022-16:32:53:002284,94924.768113,1.675,10669.48608,20142.301035,100647.470779
78544,lighthouse,19/02/2022-16:33:23:228367,94924.768113,28.425,10705.793024,20143.297916,100667.24909699999
78544,lighthouse,19/02/2022-16:33:53:450167,94924.768113,1.225,10671.857664,20144.077505,100668.32104
78544,lighthouse,19/02/2022-16:34:23:689071,94924.768113,1.025,10671.857664,20144.850018,100669.15771799999
78544,lighthouse,19/02/2022-16:34:53:928135,94924.768113,1.525,10671.857664,20145.719363,100670.53511499999
78544,lighthouse,19/02/2022-16:35:24:148098,94924.768113,1.15,10671.857664,20146.479615,100671.479796
78544,lighthouse,19/02/2022-16:35:54:373709,94924.768113,1.3,10671.857664,20147.369091,100672.572523
78544,lighthouse,19/02/2022-16:36:24:602621,94924.768113,1.425,10671.857664,20148.236622,100673.782595
78544,lighthouse,19/02/2022-16:36:54:838770,94924.768113,15.0,10953.89184,20149.203129,100684.89878599999
78544,lighthouse,19/02/2022-16:37:25:061435,94924.768113,19.675,10666.72128,20150.141166,100693.213445
78544,lighthouse,19/02/2022-16:37:55:299999,94924.768113,1.625,10666.72128,20151.039754,100694.724578
78544,lighthouse,19/02/2022-16:38:25:526497,94924.768113,1.65,10666.72128,20151.899959,100697.072567
78544,lighthouse,19/02/2022-16:38:55:748381,94924.768113,31.425,10664.280064,20152.858042,100711.897119
78544,lighthouse,19/02/2022-16:39:25:990574,94924.768113,1.675,10664.280064,20153.701085,100713.458393
78544,lighthouse,19/02/2022-16:39:56:226244,94924.768113,1.925,10664.280064,20154.628052,100715.221517
78544,lighthouse,19/02/2022-16:40:26:454980,94924.768113,1.3,10664.280064,20155.455383,100716.28854099999
78544,lighthouse,19/02/2022-16:40:56:690498,94924.768113,1.85,10664.280064,20156.245934,100718.067937
78544,lighthouse,19/02/2022-16:41:26:921988,94924.768113,1.525,10664.280064,20157.115753,100719.352955
78544,lighthouse,19/02/2022-16:41:57:265792,94924.768113,4.325,10738.397184,20158.048657,100726.244261
78544,lighthouse,19/02/2022-16:42:27:469375,94924.768113,29.075,10679.033856,20159.041489,100735.04076399999
78544,lighthouse,19/02/2022-16:42:57:675188,94924.768113,1.375,10678.894592,20159.972697,100736.197718
78544,lighthouse,19/02/2022-16:43:27:907927,94924.768113,1.7,10678.894592,20160.860057,100737.66995099999
78544,lighthouse,19/02/2022-16:43:58:114265,94924.768113,1.3,10678.894592,20161.704627,100738.752423
78544,lighthouse,19/02/2022-16:44:28:329909,94924.768113,1.3,10678.894592,20162.580128,100739.81769099999
78544,lighthouse,19/02/2022-16:44:58:556650,94924.768113,1.6,10678.894592,20163.408248,100741.271217
78544,lighthouse,19/02/2022-16:45:28:783301,94924.768113,1.375,10678.894592,20164.254897,100742.42708099999
78544,lighthouse,19/02/2022-16:45:59:071120,94924.768113,6.05,10680.102912,20165.16298,100749.961769
78544,lighthouse,19/02/2022-16:46:29:287021,94924.768113,21.575,10677.538816,20166.152898,100758.05686499999
78544,lighthouse,19/02/2022-16:46:59:515508,94924.768113,1.375,10677.538816,20166.993252,100759.24274199999
78544,lighthouse,19/02/2022-16:47:29:763985,94924.768113,1.25,10677.538816,20167.789404,100760.280768
78544,lighthouse,19/02/2022-16:47:59:986531,94924.768113,1.35,10677.538816,20168.613434,100761.45977199999
78544,lighthouse,19/02/2022-16:48:30:190334,94924.768113,1.525,10677.538816,20169.431111,100762.80613699999
78544,lighthouse,19/02/2022-16:49:00:435815,94924.768113,1.7,10677.538816,20170.357988,100764.396656
