PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]347153,lodestar,18/02/2022-12:31:40:550280,6.778235,0.0,522.36288,0.0002459999996062834,0.0
347153,lodestar,19/02/2022-08:40:14:164896,10833.168576,27.825,3234.803712,554.7963720000007,5021.344244
347153,lodestar,19/02/2022-08:40:44:221517,10835.716802,27.65,3220.832256,555.0079530000003,5023.389297999998
347153,lodestar,19/02/2022-08:41:14:274665,10836.017118,28.0,3244.326912,555.2165399999994,5025.377836
347153,lodestar,19/02/2022-08:41:44:332704,10838.786357,27.7,3260.260352,555.410054,5026.990845
347153,lodestar,19/02/2022-08:42:14:386925,10848.7726,27.75,3245.453312,555.6137650000001,5029.111764999998
347153,lodestar,19/02/2022-08:42:44:442366,10853.351298,27.35,3228.38528,555.8140330000006,5030.794155
347153,lodestar,19/02/2022-08:43:14:496700,10855.919349,27.375,3266.400256,556.0306220000002,5032.7292689999995
347153,lodestar,19/02/2022-08:43:44:558197,10865.507566,27.8,3280.351232,556.2390329999998,5034.545915999999
347153,lodestar,19/02/2022-08:44:14:611111,10869.777124,27.375,3319.656448,556.4518900000003,5036.030685999998
347153,lodestar,19/02/2022-08:44:44:652613,10868.217062,27.85,3252.871168,556.6631230000003,5038.4951
347153,lodestar,19/02/2022-08:45:14:707728,10872.270685,27.5,3248.357376,556.8834480000005,5040.034366
347153,lodestar,19/02/2022-08:45:44:762706,10886.969684,27.725,3250.802688,557.0947360000009,5041.9841449999985
347153,lodestar,19/02/2022-08:46:14:816740,10884.461808,28.175,3269.718016,557.3096480000004,5043.519916000001
347153,lodestar,19/02/2022-08:46:44:874037,10888.921465,27.325,3251.372032,557.5009850000006,5045.0996159999995
347153,lodestar,19/02/2022-08:47:14:907849,10897.270542,28.0,3266.02752,557.6975160000002,5047.296005
347153,lodestar,19/02/2022-08:47:44:942083,10901.764112,27.475,3255.07072,557.8911559999997,5048.914185999998
347153,lodestar,19/02/2022-08:48:14:992503,10901.179529,28.375,3291.508736,558.0980959999997,5051.162506000001
347153,lodestar,19/02/2022-08:48:45:049195,10905.140312,27.675,3298.463744,558.3065929999993,5052.806200999999
347153,lodestar,19/02/2022-08:49:15:081484,10919.417044,27.725,3281.809408,558.5132589999994,5055.069105999999
347153,lodestar,19/02/2022-08:49:45:136323,10918.255788,28.15,3278.954496,558.7115649999996,5056.7406169999995
347153,lodestar,19/02/2022-08:50:15:194517,10923.057245,27.35,3316.391936,558.9225399999996,5058.692188000001
347153,lodestar,19/02/2022-08:50:45:229542,10930.620938,28.4,3259.854848,559.1522619999996,5060.874200999999
347153,lodestar,19/02/2022-08:51:15:281940,10935.154112,27.425,3306.991616,559.4034759999995,5062.325815
347153,lodestar,19/02/2022-08:51:45:333691,10934.000394,28.75,3306.901504,559.6974410000003,5064.3326369999995
347153,lodestar,19/02/2022-08:52:15:405760,10938.33263,27.85,3305.783296,559.9481630000009,5066.576254
347153,lodestar,19/02/2022-08:52:45:457525,10952.051654,28.25,3293.196288,560.1517550000008,5068.615049
347153,lodestar,19/02/2022-08:53:15:512030,10952.60882,29.45,3309.38368,560.3636179999994,5070.574425999999
347153,lodestar,19/02/2022-08:53:45:566532,10955.22417,27.65,3292.905472,560.5608430000011,5071.865321999998
347153,lodestar,19/02/2022-08:54:15:637201,10959.454438,27.475,3295.19104,560.7825680000005,5074.235378999998
347153,lodestar,19/02/2022-08:54:45:689649,10968.975362,28.25,3290.566656,561.0219859999997,5076.377421000001
347153,lodestar,19/02/2022-08:55:15:744666,10971.746488,27.225,3303.30112,561.227479000001,5077.888129999999
347153,lodestar,19/02/2022-08:55:45:800317,10970.663311,28.2,3274.01472,561.4554690000004,5080.085585000001
347153,lodestar,19/02/2022-08:56:15:858087,10975.337119,27.1,3310.12096,561.6495930000001,5081.796287000001
347153,lodestar,19/02/2022-08:56:45:887084,10983.98181,29.175,3373.113344,561.867932000001,5083.816642999998
347153,lodestar,19/02/2022-08:57:15:912494,10988.475641,27.325,3300.753408,562.0643319999999,5085.648481
347153,lodestar,19/02/2022-08:57:45:966103,10991.196968,27.55,3329.826816,562.2671470000005,5087.4099590000005
347153,lodestar,19/02/2022-08:58:16:022019,11000.582464,28.05,3307.851776,562.4595250000002,5089.065223999998
347153,lodestar,19/02/2022-08:58:46:073585,11005.37807,27.475,3330.99008,562.6663200000003,5091.157780999998
347153,lodestar,19/02/2022-08:59:16:126092,10992.584523,29.675,3313.70496,562.8714140000011,5092.8920880000005
347153,lodestar,19/02/2022-08:59:46:184205,10996.75992,27.125,3305.418752,563.0764510000008,5094.947760999999
347153,lodestar,19/02/2022-09:00:16:238613,11010.193892,28.025,3377.270784,563.2697740000003,5096.773058999999
347153,lodestar,19/02/2022-09:00:46:289473,11009.778903,27.725,3342.020608,563.4738219999999,5098.364053999998
347153,lodestar,19/02/2022-09:01:16:345991,11012.734452,27.175,3332.333568,563.6898600000004,5099.976470999998
347153,lodestar,19/02/2022-09:01:46:400480,11017.153427,27.45,3334.844416,563.8894940000009,5102.101384999998
347153,lodestar,19/02/2022-09:02:16:453505,11026.039736,27.95,3340.853248,564.0993259999996,5104.354027999998
347153,lodestar,19/02/2022-09:02:46:504550,11028.681889,27.575,3323.191296,564.3043209999996,5106.237367999998
347153,lodestar,19/02/2022-09:03:16:558691,11028.326184,28.975,3357.028352,564.5329949999996,5107.513510000001
347153,lodestar,19/02/2022-09:03:46:614089,11031.179447,27.45,3340.705792,564.7486079999999,5109.275168
347153,lodestar,19/02/2022-09:04:16:669553,11046.193207,27.975,3326.189568,564.9665690000002,5111.370836999999
347153,lodestar,19/02/2022-09:04:46:723122,11044.411611,31.0,3349.143552,565.1880149999997,5113.329207999999
347153,lodestar,19/02/2022-09:05:16:777782,11048.925131,27.5,3333.730304,565.4062080000003,5115.175230000001
347153,lodestar,19/02/2022-09:05:46:835948,11051.762786,27.3,3339.85792,565.6068230000001,5116.744060999998
347153,lodestar,19/02/2022-09:06:16:890546,11060.219244,28.325,3345.698816,565.8177539999997,5118.737759
347153,lodestar,19/02/2022-09:06:46:949100,11064.609178,27.35,3329.069056,566.028099000001,5120.340733000001
347153,lodestar,19/02/2022-09:07:17:002559,11062.383639,28.275,3343.368192,566.2423680000011,5122.544291999999
347153,lodestar,19/02/2022-09:07:47:060673,11076.518184,27.9,3329.007616,566.4380110000002,5124.091023000001
347153,lodestar,19/02/2022-09:08:17:113552,11080.762167,27.475,3374.321664,566.6538519999995,5126.564860999999
347153,lodestar,19/02/2022-09:08:47:166920,11079.481934,28.65,3355.512832,566.8788330000007,5128.225405999998
347153,lodestar,19/02/2022-09:09:17:226693,11083.887359,27.475,3355.303936,567.0966779999999,5130.408042999999
347153,lodestar,19/02/2022-09:09:47:283737,11098.090486,27.975,3372.908544,567.3169020000005,5132.354617999998
347153,lodestar,19/02/2022-09:10:17:337041,11095.91873,28.025,3361.861632,567.5335360000008,5134.314151999999
347153,lodestar,19/02/2022-09:10:47:392269,11100.694202,27.125,3375.837184,567.7435170000008,5136.286658999998
347153,lodestar,19/02/2022-09:11:17:445302,11098.93165,28.075,3376.746496,567.9582150000006,5138.219892999998
347153,lodestar,19/02/2022-09:11:47:500378,11113.717152,27.775,3368.955904,568.1637599999995,5140.026171999998
347153,lodestar,19/02/2022-09:12:17:555515,11112.465418,28.825,3399.41376,568.3752299999996,5141.544288000001
347153,lodestar,19/02/2022-09:12:47:606552,11117.014792,27.45,3391.127552,568.5877650000002,5143.848280999999
347153,lodestar,19/02/2022-09:13:17:646682,11119.803826,27.675,3365.916672,568.8028720000002,5145.923488
347153,lodestar,19/02/2022-09:13:47:677750,11130.42552,28.05,3376.549888,569.0336640000005,5148.243653999998
347153,lodestar,19/02/2022-09:14:17:709600,11133.48147,27.15,3395.19488,569.2289729999993,5149.59391
347153,lodestar,19/02/2022-09:14:47:764655,11134.335861,28.65,3438.227456,569.4393650000002,5151.846362
347153,lodestar,19/02/2022-09:15:17:821153,11137.104673,27.775,3408.502784,569.6403979999995,5153.405791999998
347153,lodestar,19/02/2022-09:15:47:876585,11147.246077,28.3,3401.580544,569.8452680000009,5155.028495999999
347153,lodestar,19/02/2022-09:16:17:925518,11149.698176,27.8,3414.695936,570.0706659999996,5156.568940000001
347153,lodestar,19/02/2022-09:16:47:978342,11154.071428,27.5,3414.134784,570.2869900000005,5158.261997999998
347153,lodestar,19/02/2022-09:17:18:035388,11153.859822,27.875,3386.34752,570.4993800000011,5160.226165
347153,lodestar,19/02/2022-09:17:48:092045,11166.551329,27.85,3412.455424,570.7275060000011,5162.284047000001
347153,lodestar,19/02/2022-09:18:18:148030,11166.680281,28.75,3395.100672,570.9272700000001,5163.98112
347153,lodestar,19/02/2022-09:18:48:203467,11169.108915,27.5,3395.940352,571.1336389999997,5166.338294999998
347153,lodestar,19/02/2022-09:19:18:260805,11179.71326,28.6,3445.792768,571.328528,5167.616185999999
347153,lodestar,19/02/2022-09:19:48:315345,11184.442852,27.625,3517.964288,571.5540870000004,5169.717764000001
347153,lodestar,19/02/2022-09:20:18:370762,11186.669654,27.625,3445.80096,571.7799930000001,5171.650666999998
347153,lodestar,19/02/2022-09:20:48:410141,11196.590341,27.425,3443.838976,571.9999619999999,5173.249670000001
347153,lodestar,19/02/2022-09:21:18:459657,11201.131279,27.725,3445.0432,572.2259300000005,5175.196122999998
347153,lodestar,19/02/2022-09:21:48:492182,11199.676725,28.275,3534.270464,572.4631430000009,5177.245068
347153,lodestar,19/02/2022-09:22:18:544717,11203.915619,27.55,3436.167168,572.6740060000011,5178.824701999998
347153,lodestar,19/02/2022-09:22:48:598094,11227.251286,28.0,3465.05216,572.9066710000006,5180.9060979999995
347153,lodestar,19/02/2022-09:23:18:649965,11216.484661,28.75,3436.515328,573.103473000001,5182.458927
347153,lodestar,19/02/2022-09:23:48:703420,11219.11042,27.625,3421.315072,573.3154219999997,5184.448112999999
347153,lodestar,19/02/2022-09:24:18:756612,11219.578773,27.675,3433.222144,573.5124529999994,5186.449605999998
347153,lodestar,19/02/2022-09:24:48:784455,11233.95676,27.8,3479.031808,573.7202159999997,5188.190372999998
347153,lodestar,19/02/2022-09:25:18:841161,11232.517519,29.075,3432.812544,573.9216190000006,5190.098499
347153,lodestar,19/02/2022-09:25:48:870793,11237.000349,27.025,3466.6496,574.1379639999996,5192.178043
347153,lodestar,19/02/2022-09:26:18:905817,11239.606793,27.3,3461.185536,574.3643460000003,5193.909498000001
347153,lodestar,19/02/2022-09:26:48:933216,11249.555646,28.2,3459.444736,574.5924269999996,5196.063338
347153,lodestar,19/02/2022-09:27:18:965892,11254.00092,27.575,3459.866624,574.8093430000008,5197.751301
347153,lodestar,19/02/2022-09:27:49:019915,11251.916709,27.425,3490.144256,575.025740000001,5199.626022
347153,lodestar,19/02/2022-09:28:19:070901,11266.102186,27.525,3508.219904,575.2237729999997,5200.984025999998
347153,lodestar,19/02/2022-09:28:49:132747,11270.462714,27.475,3458.347008,575.4521600000007,5203.280991
347153,lodestar,19/02/2022-09:29:19:189671,11268.164492,28.775,3455.307776,575.6431240000002,5204.956889000001
347153,lodestar,19/02/2022-09:29:49:242458,11272.705074,27.025,3508.629504,575.8444070000005,5206.588086
347153,lodestar,19/02/2022-09:30:19:277499,11283.506823,29.525,3494.322176,576.0630720000008,5208.521785000001
347153,lodestar,19/02/2022-09:30:49:335734,11285.972472,27.5,3500.818432,576.2735969999994,5210.358433999998
347153,lodestar,19/02/2022-09:31:19:390005,11290.384001,27.525,3497.242624,576.4905920000001,5211.894826
347153,lodestar,19/02/2022-09:31:49:441109,11287.961386,27.625,3505.09056,576.7030379999997,5213.774514000001
347153,lodestar,19/02/2022-09:32:19:476034,11302.568845,27.7,3523.383296,576.9106860000011,5215.617835999998
347153,lodestar,19/02/2022-09:32:49:504967,11303.305522,27.8,3522.813952,577.1154409999999,5217.313131999999
347153,lodestar,19/02/2022-09:33:19:561178,11305.67772,27.525,3523.518464,577.3151010000001,5219.1480999999985
347153,lodestar,19/02/2022-09:33:49:618108,11316.064686,28.825,3494.637568,577.5438159999994,5221.010740999998
347153,lodestar,19/02/2022-09:34:19:669024,11318.163359,27.575,3504.00512,577.7746050000005,5222.974260999999
347153,lodestar,19/02/2022-09:34:49:726055,11322.499578,27.325,3491.909632,578.0053979999993,5224.922362999998
347153,lodestar,19/02/2022-09:35:19:780152,11321.305226,28.4,3539.595264,578.2158290000007,5226.791229999999
347153,lodestar,19/02/2022-09:35:49:835197,11335.617117,28.05,3471.900672,578.4441050000005,5228.795192999998
347153,lodestar,19/02/2022-09:36:19:881123,11336.320845,28.825,3491.762176,578.6465000000007,5230.688136000001
347153,lodestar,19/02/2022-09:36:49:936571,11339.036611,27.325,3496.16128,578.8431789999995,5232.3741359999985
347153,lodestar,19/02/2022-09:37:19:989388,11348.702018,28.45,3509.895168,579.0537949999998,5234.5033189999995
347153,lodestar,19/02/2022-09:37:50:045811,11353.152706,27.4,3487.301632,579.2498959999994,5235.733727999999
347153,lodestar,19/02/2022-09:38:20:100654,11355.702738,27.375,3477.368832,579.4536769999995,5238.1363219999985
347153,lodestar,19/02/2022-09:38:50:150587,11355.613527,27.4,3504.463872,579.6621749999995,5239.963476000001
347153,lodestar,19/02/2022-09:39:20:206682,11369.641912,28.025,3489.60768,579.8701620000011,5241.746998999999
347153,lodestar,19/02/2022-09:39:50:251412,11374.20457,27.35,3481.853952,580.0810290000009,5243.715795
347153,lodestar,19/02/2022-09:40:20:309159,11372.216754,28.875,3514.007552,580.2938549999999,5245.868717999998
347153,lodestar,19/02/2022-09:40:50:365657,11376.925528,27.8,3494.93248,580.5128690000001,5247.960469999998
347153,lodestar,19/02/2022-09:41:20:420016,11390.552117,30.375,3479.90016,580.7319559999996,5249.212080999998
347153,lodestar,19/02/2022-09:41:50:475672,11389.288981,27.825,3473.686528,580.9658600000002,5251.491394000001
347153,lodestar,19/02/2022-09:42:20:530019,11393.748278,27.5,3448.48384,581.1918399999995,5253.790828000001
347153,lodestar,19/02/2022-09:42:50:581767,11392.166149,27.475,3477.180416,581.4188699999995,5255.693166000001
347153,lodestar,19/02/2022-09:43:20:637214,11407.188286,28.475,3451.6992,581.6566490000005,5257.478888999998
347153,lodestar,19/02/2022-09:43:50:691725,11406.468746,28.025,3481.903104,581.866027,5259.207743999999
347153,lodestar,19/02/2022-09:44:20:719512,11411.012606,27.5,3457.630208,582.0822960000005,5260.873220999998
347153,lodestar,19/02/2022-09:44:50:780182,11408.762993,27.875,3469.778944,582.3010840000006,5262.868546999998
347153,lodestar,19/02/2022-09:45:20:837077,11423.771409,27.8,3484.110848,582.5361869999997,5265.336628000001
347153,lodestar,19/02/2022-09:45:50:892770,11423.133111,30.15,3509.993472,582.743074,5267.102640000001
347153,lodestar,19/02/2022-09:46:20:938581,11427.865431,27.575,3488.944128,582.9589159999996,5268.9422989999985
347153,lodestar,19/02/2022-09:46:50:988667,11430.893391,27.55,3492.7616,583.182404000001,5270.704010999998
347153,lodestar,19/02/2022-09:47:21:042366,11440.788123,27.95,3479.629824,583.4159159999999,5272.535071999999
347153,lodestar,19/02/2022-09:47:51:098749,11443.638637,27.325,3528.720384,583.638379,5274.774882999998
347153,lodestar,19/02/2022-09:48:21:127994,11448.242692,28.6,3495.58784,583.8404929999997,5276.524602999998
347153,lodestar,19/02/2022-09:48:51:162381,11446.965193,27.85,3489.251328,584.038238000001,5278.304214
347153,lodestar,19/02/2022-09:49:21:213493,11457.72262,29.125,3453.648896,584.282862,5280.202069999999
347153,lodestar,19/02/2022-09:49:51:269092,11460.745803,27.625,3493.658624,584.5106520000008,5282.930733000001
347153,lodestar,19/02/2022-09:50:21:324264,11464.175123,27.25,3499.60192,584.7194620000009,5284.574513
347153,lodestar,19/02/2022-09:50:51:377670,11465.360791,28.15,3513.176064,584.9222499999996,5285.764329999998
347153,lodestar,19/02/2022-09:51:21:430025,11479.207872,27.95,3465.367552,585.1275960000003,5287.759404
347153,lodestar,19/02/2022-09:51:51:464277,11477.623625,29.75,3466.088448,585.330906000001,5289.9715179999985
347153,lodestar,19/02/2022-09:52:21:518527,11481.865094,27.325,3446.509568,585.5492240000003,5291.641168999999
347153,lodestar,19/02/2022-09:52:51:546006,11480.354169,27.325,3504.410624,585.7510930000008,5293.262104999998
347153,lodestar,19/02/2022-09:53:21:601043,11494.155454,27.975,3489.542144,585.9576300000008,5295.212489999998
347153,lodestar,19/02/2022-09:53:51:657025,11498.526919,27.5,3491.954688,586.1586760000009,5297.0332610000005
347153,lodestar,19/02/2022-09:54:21:715953,11497.30319,28.45,3474.747392,586.3617210000011,5299.030640999998
347153,lodestar,19/02/2022-09:54:51:771670,11511.135675,27.575,3468.541952,586.5685780000003,5300.594010000001
347153,lodestar,19/02/2022-09:55:21:825888,11510.915395,28.575,3471.761408,586.789893000001,5302.289471
347153,lodestar,19/02/2022-09:55:51:889589,11513.293432,27.75,3418.607616,586.9884750000001,5304.069804999999
347153,lodestar,19/02/2022-09:56:21:944549,11517.3989,27.525,3418.308608,587.2060710000005,5306.033309999999
347153,lodestar,19/02/2022-09:56:51:998605,11527.473617,28.025,3476.074496,587.4182760000003,5307.600481999998
347153,lodestar,19/02/2022-09:57:22:030068,11529.871987,27.775,3428.769792,587.6422980000007,5309.478421
347153,lodestar,19/02/2022-09:57:52:085916,11530.370598,28.025,3470.09024,587.8472990000009,5311.192634999999
347153,lodestar,19/02/2022-09:58:22:143608,11532.799992,27.475,3465.064448,588.0607180000006,5313.8236579999975
347153,lodestar,19/02/2022-09:58:52:199792,11547.616074,27.525,3485.630464,588.2631770000007,5314.993434
347153,lodestar,19/02/2022-09:59:22:243386,11547.788627,28.125,3459.330048,588.4797699999999,5316.937978999998
347153,lodestar,19/02/2022-09:59:52:301430,11550.024922,27.5,3462.049792,588.7083870000006,5318.798200999998
347153,lodestar,19/02/2022-10:00:22:356514,11560.374883,28.825,3450.908672,588.91849,5320.444372999998
347153,lodestar,19/02/2022-10:00:52:413164,11564.435991,27.7,3452.145664,589.1831710000006,5322.916140999998
347153,lodestar,19/02/2022-10:01:22:471876,11566.386293,27.775,3449.581568,589.4134670000003,5325.108293999998
