0,NE_Nimbus,09/03/2022-16:37:19:656000,0,13.7166666666356,2634.07616,2028375.418272,1583539.550319,0,0
0,NE_Nimbus,09/03/2022-16:37:49:656000,0,16.1916666666123,2635.431936,2028402.028876,1583559.650241,0,0
0,NE_Nimbus,09/03/2022-16:38:19:656000,0,14.8416666666162,2637.602816,2028423.371027,1583575.297795,0,0
0,NE_Nimbus,09/03/2022-16:38:49:656000,0,15.7750000001397,2638.819328,2028446.804931,1583592.366652,0,0
0,NE_Nimbus,09/03/2022-16:39:19:656000,0,14.4333333331936,2645.262336,2028467.837546,1583609.872873,0,0
0,NE_Nimbus,09/03/2022-16:39:49:656000,0,17.7250000000155,2641.170432,2028491.434278,1583627.820614,0,0
0,NE_Nimbus,09/03/2022-16:40:19:656000,0,14.4749999999961,2637.152256,2028512.482719,1583646.703865,0,0
0,NE_Nimbus,09/03/2022-16:40:49:656000,0,16.7000000001281,2633.609216,2028538.232232,1583667.428681,0,0
0,NE_Nimbus,09/03/2022-16:41:19:656000,0,13.8166666666317,2636.128256,2028558.431785,1583682.448433,0,0
0,NE_Nimbus,09/03/2022-16:41:49:656000,0,16.0416666665697,2633.146368,2028584.052118,1583701.39779,0,0
0,NE_Nimbus,09/03/2022-16:42:19:656000,0,14.9333333333683,2637.561856,2028605.583534,1583716.817,0,0
0,NE_Nimbus,09/03/2022-16:42:49:656000,0,16.8916666667792,2635.665408,2028630.588589,1583737.800044,0,0
0,NE_Nimbus,09/03/2022-16:43:19:656000,0,14.5999999999185,2638.655488,2028653.485349,1583756.259209,0,0
0,NE_Nimbus,09/03/2022-16:43:49:656000,0,16.3333333333139,2636.603392,2028677.427373,1583774.905492,0,0
0,NE_Nimbus,09/03/2022-16:44:19:667000,0,13.933333333213,2649.993216,2028698.100809,1583791.282777,0,0
0,NE_Nimbus,09/03/2022-16:44:49:656000,0,15.9083333335002,2645.712896,2028721.696907,1583809.997697,0,0
0,NE_Nimbus,09/03/2022-16:45:19:656000,0,15.8333333333333,2646.77376,2028740.264842,1583825.165217,0,0
0,NE_Nimbus,09/03/2022-16:45:49:656000,0,16.2666666666822,2633.91232,2028766.818072,1583843.691302,0,0
0,NE_Nimbus,09/03/2022-16:46:19:656000,0,14.4166666667055,2635.91936,2028790.059681,1583860.327042,0,0
0,NE_Nimbus,09/03/2022-16:46:49:659000,0,16.1749999999302,2638.938112,2028814.241715,1583878.377592,0,0
0,NE_Nimbus,09/03/2022-16:47:19:656000,0,14.6083333332596,2638.700544,2028837.557112,1583895.702603,0,0
0,NE_Nimbus,09/03/2022-16:47:49:656000,0,16.1750000001242,2635.292672,2028861.554018,1583914.557975,0,0
0,NE_Nimbus,09/03/2022-16:48:19:656000,0,14.7083333333527,2637.889536,2028884.511055,1583931.411838,0,0
0,NE_Nimbus,09/03/2022-16:48:49:656000,0,17.3583333332984,2637.848576,2028909.366405,1583951.290404,0,0
0,NE_Nimbus,09/03/2022-16:49:19:656000,0,15.2166666665774,2635.669504,2028928.088869,1583964.602178,0,0
0,NE_Nimbus,09/03/2022-16:49:49:656000,0,16.4666666665774,2642.477056,2028952.818751,1583981.186751,0,0
0,NE_Nimbus,09/03/2022-16:50:19:656000,0,14.7166666667908,2643.214336,2028974.247717,1583997.133296,0,0
0,NE_Nimbus,09/03/2022-16:50:49:656000,0,15.7416666666783,2641.36704,2028999.536385,1584015.237477,0,0
0,NE_Nimbus,09/03/2022-16:51:19:656000,0,14.108333333279,2638.209024,2029022.09087,1584030.741986,0,0
0,NE_Nimbus,09/03/2022-16:51:49:656000,0,18.1916666667288,2643.685376,2029045.909264,1584049.338114,0,0
0,NE_Nimbus,09/03/2022-16:52:19:656000,0,14.8333333333721,2640.449536,2029067.684548,1584067.149528,0,0
0,NE_Nimbus,09/03/2022-16:52:49:656000,0,15.8583333332596,2634.371072,2029091.812972,1584084.594189,0,0
0,NE_Nimbus,09/03/2022-16:53:19:656000,0,14.3583333333178,2636.865536,2029114.316753,1584101.140907,0,0
0,NE_Nimbus,09/03/2022-16:53:49:663000,0,16.3666666666783,2633.785344,2029138.94979,1584119.798926,0,0
0,NE_Nimbus,09/03/2022-16:54:19:656000,0,14.375000000097,2635.931648,2029161.008969,1584135.858891,0,0
0,NE_Nimbus,09/03/2022-16:54:49:656000,0,18.3416666665774,2636.394496,2029185.653085,1584152.140075,0,0
0,NE_Nimbus,09/03/2022-16:55:19:656000,0,16.4666666666744,2638.45888,2029207.275782,1584169.786949,0,0
0,NE_Nimbus,09/03/2022-16:55:49:656000,0,17.5416666667055,2633.6256,2029231.082777,1584190.770179,0,0
0,NE_Nimbus,09/03/2022-16:56:19:656000,0,14.733333333279,2638.671872,2029251.183166,1584208.045981,0,0
0,NE_Nimbus,09/03/2022-16:56:49:656000,0,15.9333333332324,2638.0288,2029275.157458,1584228.845217,0,0
0,NE_Nimbus,09/03/2022-16:57:19:656000,0,14.4166666667055,2637.508608,2029294.35517,1584245.442668,0,0
0,NE_Nimbus,09/03/2022-16:57:49:656000,0,15.7333333334342,2635.128832,2029317.981432,1584264.956014,0,0
0,NE_Nimbus,09/03/2022-16:58:19:656000,0,14.3250000000504,2636.652544,2029339.29633,1584279.88526,0,0
0,NE_Nimbus,09/03/2022-16:58:49:656000,0,15.8749999999418,2633.949184,2029363.299421,1584296.657399,0,0
0,NE_Nimbus,09/03/2022-16:59:19:656000,0,14.3333333333915,2634.452992,2029385.923452,1584313.214189,0,0
0,NE_Nimbus,09/03/2022-16:59:49:656000,0,15.6666666667055,2632.302592,2029411.386497,1584331.080404,0,0
0,NE_Nimbus,09/03/2022-17:00:19:656000,0,14.5749999999922,2640.34304,2029433.648318,1584347.260768,0,0
0,NE_Nimbus,09/03/2022-17:00:49:656000,0,16.1416666665658,2634.657792,2029456.198235,1584364.165877,0,0
0,NE_Nimbus,09/03/2022-17:01:19:656000,0,15.0583333332906,2636.435456,2029475.802743,1584378.771871,0,0
0,NE_Nimbus,09/03/2022-17:01:49:656000,0,17.2833333335196,2632.835072,2029500.766155,1584400.999615,0,0
0,NE_Nimbus,09/03/2022-17:02:19:656000,0,17.8666666665231,2634.371072,2029522.552037,1584419.800271,0,0
0,NE_Nimbus,09/03/2022-17:02:49:656000,0,16.3333333333139,2632.957952,2029548.958404,1584441.567036,0,0
0,NE_Nimbus,09/03/2022-17:03:19:656000,0,14.9666666666356,2638.204928,2029571.008686,1584461.077092,0,0
0,NE_Nimbus,09/03/2022-17:03:49:656000,0,16.5750000001087,2641.219584,2029590.981405,1584479.158377,0,0
0,NE_Nimbus,09/03/2022-17:04:19:656000,0,14.283333333345,2637.312,2029610.379681,1584496.595944,0,0
0,NE_Nimbus,09/03/2022-17:04:49:656000,0,16.2833333332674,2639.130624,2029630.908939,1584516.713699,0,0
0,NE_Nimbus,09/03/2022-17:05:19:656000,0,13.8083333333877,2634.706944,2029647.687012,1584530.967406,0,0
0,NE_Nimbus,09/03/2022-17:05:49:656000,0,16.4083333333838,2634.416128,2029671.373094,1584552.876679,0,0
0,NE_Nimbus,09/03/2022-17:06:19:656000,0,13.9249999998719,2644.7872,2029691.92905,1584569.671304,0,0
0,NE_Nimbus,09/03/2022-17:06:49:656000,0,16.4666666666744,2640.420864,2029716.698648,1584590.036919,0,0
0,NE_Nimbus,09/03/2022-17:07:19:656000,0,14.2083333334692,2640.961536,2029738.013787,1584607.41798,0,0
0,NE_Nimbus,09/03/2022-17:07:49:656000,0,16.6416666664494,2635.722752,2029762.288253,1584626.297082,0,0
0,NE_Nimbus,09/03/2022-17:08:19:656000,0,15.1083333334342,2640.580608,2029783.265208,1584642.867481,0,0
0,NE_Nimbus,09/03/2022-17:08:49:656000,0,16.700000000031,2637.344768,2029806.447471,1584660.761957,0,0
0,NE_Nimbus,09/03/2022-17:09:19:656000,0,14.550000000066,2635.771904,2029829.06121,1584677.557198,0,0
0,NE_Nimbus,09/03/2022-17:09:49:656000,0,18.7083333332945,2634.952704,2029853.803829,1584699.350331,0,0
0,NE_Nimbus,09/03/2022-17:10:19:656000,0,15.0499999999496,2634.706944,2029873.480533,1584715.448706,0,0
0,NE_Nimbus,09/03/2022-17:10:49:656000,0,16.8833333333411,2636.55424,2029895.981067,1584735.860186,0,0
0,NE_Nimbus,09/03/2022-17:11:19:656000,0,14.5666666666511,2633.306112,2029916.903041,1584752.36828,0,0
0,NE_Nimbus,09/03/2022-17:11:49:656000,0,17.7000000000893,2632.941568,2029940.258248,1584770.610609,0,0
0,NE_Nimbus,09/03/2022-17:12:19:656000,0,14.6916666666705,2638.667776,2029961.353456,1584788.204786,0,0
0,NE_Nimbus,09/03/2022-17:12:49:656000,0,16.0416666665697,2633.515008,2029984.877931,1584805.536421,0,0
0,NE_Nimbus,09/03/2022-17:13:19:656000,0,14.4416666666317,2639.761408,2030005.102356,1584821.240949,0,0
0,NE_Nimbus,09/03/2022-17:13:49:656000,0,16.5416666667443,2632.630272,2030032.125019,1584840.5623,0,0
0,NE_Nimbus,09/03/2022-17:14:19:656000,0,15.3833333333993,2641.7152,2030053.80023,1584857.814239,0,0
0,NE_Nimbus,09/03/2022-17:14:49:656000,0,16.2833333332674,2641.965056,2030078.466537,1584874.200599,0,0
0,NE_Nimbus,09/03/2022-17:15:19:656000,0,15.4416666665929,2643.70176,2030099.741751,1584888.419334,0,0
0,NE_Nimbus,09/03/2022-17:15:49:656000,0,16.3166666666317,2645.774336,2030123.698853,1584906.672597,0,0
0,NE_Nimbus,09/03/2022-17:16:19:656000,0,15.3083333334265,2654.232576,2030144.80351,1584924.845095,0,0
0,NE_Nimbus,09/03/2022-17:16:49:656000,0,16.1833333333683,2633.080832,2030172.790367,1584943.23037,0,0
0,NE_Nimbus,09/03/2022-17:17:19:656000,0,14.283333333248,2638.45888,2030194.505219,1584960.043531,0,0
0,NE_Nimbus,09/03/2022-17:17:49:656000,0,16.2666666666822,2635.517952,2030220.123293,1584977.328963,0,0
0,NE_Nimbus,09/03/2022-17:18:19:656000,0,14.5416666667249,2642.88256,2030242.870054,1584993.629536,0,0
0,NE_Nimbus,09/03/2022-17:18:49:656000,0,16.2333333332208,2635.440128,2030266.334204,1585010.253224,0,0
0,NE_Nimbus,09/03/2022-17:19:19:656000,0,14.6250000000388,2640.809984,2030288.224211,1585027.160776,0,0
0,NE_Nimbus,09/03/2022-17:19:49:656000,0,16.8000000000272,2631.770112,2030312.978347,1585048.60603,0,0
0,NE_Nimbus,09/03/2022-17:20:19:656000,0,15.0250000001203,2633.760768,2030334.222199,1585067.928363,0,0
0,NE_Nimbus,09/03/2022-17:20:49:656000,0,17.9583333332751,2639.839232,2030356.431614,1585089.970432,0,0
0,NE_Nimbus,09/03/2022-17:21:19:656000,0,17.2166666666938,2646.327296,2030374.449246,1585108.18232,0,0
0,NE_Nimbus,09/03/2022-17:21:49:656000,0,17.0416666666279,2643.243008,2030396.891356,1585129.489093,0,0
0,NE_Nimbus,09/03/2022-17:22:19:656000,0,14.7833333333256,2639.986688,2030418.362711,1585146.90136,0,0
0,NE_Nimbus,09/03/2022-17:22:49:656000,0,16.7416666666395,2635.218944,2030442.808345,1585166.559136,0,0
0,NE_Nimbus,09/03/2022-17:23:19:656000,0,15.9416666666705,2637.238272,2030463.796792,1585184.165957,0,0
0,NE_Nimbus,09/03/2022-17:23:49:656000,0,17.1000000000155,2636.955648,2030487.809974,1585204.411387,0,0
0,NE_Nimbus,09/03/2022-17:24:19:656000,0,15.2999999999884,2634.973184,2030507.829543,1585221.640556,0,0
0,NE_Nimbus,09/03/2022-17:24:49:656000,0,19.7583333332053,2633.05216,2030530.987937,1585241.07115,0,0
0,NE_Nimbus,09/03/2022-17:25:19:656000,0,15.441666666787,2638.80704,2030551.802592,1585259.339128,0,0
0,NE_Nimbus,09/03/2022-17:25:49:656000,0,16.9916666666783,2636.951552,2030575.957845,1585280.077278,0,0
0,NE_Nimbus,09/03/2022-17:26:19:656000,0,15.1999999998952,2635.935744,2030594.488447,1585297.041253,0,0
0,NE_Nimbus,09/03/2022-17:26:49:656000,0,17.6916666667482,2633.695232,2030617.32767,1585316.635747,0,0
0,NE_Nimbus,09/03/2022-17:27:19:656000,0,15.6749999999496,2636.271616,2030639.459103,1585335.284892,0,0
0,NE_Nimbus,09/03/2022-17:27:49:656000,0,20.9416666666705,2637.94688,2030662.720579,1585355.821985,0,0
0,NE_Nimbus,09/03/2022-17:28:19:656000,0,14.6583333334032,2639.896576,2030683.28542,1585374.963003,0,0
0,NE_Nimbus,09/03/2022-17:28:49:656000,0,16.9083333332674,2632.568832,2030706.575922,1585396.029697,0,0
0,NE_Nimbus,09/03/2022-17:29:19:656000,0,15.266666666721,2635.853824,2030726.963033,1585414.378561,0,0
0,NE_Nimbus,09/03/2022-17:29:49:656000,0,17.9999999999806,2634.256384,2030750.878322,1585434.362865,0,0
0,NE_Nimbus,09/03/2022-17:30:19:656000,0,14.6999999999146,2638.041088,2030772.136048,1585451.245165,0,0
0,NE_Nimbus,09/03/2022-17:30:49:656000,0,16.7416666667365,2637.06624,2030795.053416,1585471.692371,0,0
0,NE_Nimbus,09/03/2022-17:31:19:656000,0,14.5999999999185,2638.503936,2030816.579395,1585488.552698,0,0
0,NE_Nimbus,09/03/2022-17:31:49:656000,0,16.8333333334886,2635.722752,2030842.764962,1585510.985198,0,0
0,NE_Nimbus,09/03/2022-17:32:19:656000,0,14.3083333333683,2635.608064,2030865.629976,1585528.157827,0,0
0,NE_Nimbus,09/03/2022-17:32:49:656000,0,16.4583333332363,2636.701696,2030889.471037,1585547.533656,0,0
0,NE_Nimbus,09/03/2022-17:33:19:656000,0,14.8999999999069,2633.50272,2030910.195593,1585563.619591,0,0
0,NE_Nimbus,09/03/2022-17:33:49:656000,0,16.7250000001513,2636.951552,2030933.748235,1585583.324134,0,0
0,NE_Nimbus,09/03/2022-17:34:19:656000,0,14.0749999999146,2634.899456,2030954.277778,1585602.213643,0,0
0,NE_Nimbus,09/03/2022-17:34:49:656000,0,16.1166666666395,2632.114176,2030979.460999,1585621.100652,0,0
0,NE_Nimbus,09/03/2022-17:35:19:656000,0,14.5083333334575,2633.801728,2031001.263873,1585638.545502,0,0
0,NE_Nimbus,09/03/2022-17:35:49:656000,0,15.7583333333605,2636.054528,2031024.913485,1585657.421852,0,0
0,NE_Nimbus,09/03/2022-17:36:19:656000,0,14.7249999998409,2638.954496,2031047.035538,1585676.649137,0,0
0,NE_Nimbus,09/03/2022-17:36:49:656000,0,16.4333333334071,2638.856192,2031070.832417,1585697.241321,0,0
0,NE_Nimbus,09/03/2022-17:37:19:656000,0,14.2249999999573,2637.410304,2031093.173489,1585715.080387,0,0
0,NE_Nimbus,09/03/2022-17:37:49:656000,0,16.516666666721,2631.962624,2031118.385894,1585734.842862,0,0
0,NE_Nimbus,09/03/2022-17:38:19:656000,0,16.6250000000582,2640.441344,2031138.557051,1585751.852557,0,0
0,NE_Nimbus,09/03/2022-17:38:49:656000,0,16.5583333332324,2633.904128,2031160.866831,1585770.43188,0,0
0,NE_Nimbus,09/03/2022-17:39:19:656000,0,14.81666666669,2633.95328,2031183.125548,1585788.457098,0,0
0,NE_Nimbus,09/03/2022-17:39:49:656000,0,18.7916666666085,2636.693504,2031206.420911,1585806.952803,0,0
0,NE_Nimbus,09/03/2022-17:40:19:656000,0,14.733333333376,2638.528512,2031227.983777,1585825.041877,0,0
0,NE_Nimbus,09/03/2022-17:40:49:656000,0,18.7833333332674,2639.9744,2031252.710986,1585847.877684,0,0
0,NE_Nimbus,09/03/2022-17:41:19:656000,0,16.5000000001358,2644.844544,2031274.284936,1585867.452387,0,0
0,NE_Nimbus,09/03/2022-17:41:49:656000,0,16.5999999999379,2636.877824,2031299.595175,1585889.015784,0,0
0,NE_Nimbus,09/03/2022-17:42:19:656000,0,14.2166666666162,2635.608064,2031321.940915,1585907.266531,0,0
0,NE_Nimbus,09/03/2022-17:42:49:656000,0,16.2166666668296,2634.89536,2031347.214862,1585927.834535,0,0
0,NE_Nimbus,09/03/2022-17:43:19:656000,0,14.5416666665308,2641.666048,2031368.595013,1585947.33669,0,0
0,NE_Nimbus,09/03/2022-17:43:49:656000,0,16.8083333333683,2635.075584,2031394.247547,1585968.448225,0,0
0,NE_Nimbus,09/03/2022-17:44:19:656000,0,14.283333333345,2635.296768,2031415.709676,1585986.656547,0,0
0,NE_Nimbus,09/03/2022-17:44:49:656000,0,15.9750000000349,2633.662464,2031438.502073,1586007.126542,0,0
0,NE_Nimbus,09/03/2022-17:45:19:656000,0,15.0833333333139,2635.01824,2031462.710669,1586023.786684,0,0
0,NE_Nimbus,09/03/2022-17:45:49:656000,0,15.9499999999146,2634.452992,2031486.752358,1586042.755504,0,0
0,NE_Nimbus,09/03/2022-17:46:19:656000,0,14.9833333334148,2636.529664,2031507.236442,1586059.078136,0,0
0,NE_Nimbus,09/03/2022-17:46:49:656000,0,16.8999999999263,2640.60928,2031530.28273,1586075.682168,0,0
0,NE_Nimbus,09/03/2022-17:47:19:656000,0,14.9166666666861,2643.750912,2031552.785152,1586094.997656,0,0
0,NE_Nimbus,09/03/2022-17:47:49:656000,0,18.1666666667055,2633.437184,2031574.696408,1586116.21337,0,0
0,NE_Nimbus,09/03/2022-17:48:19:656000,0,16.1750000000272,2637.96736,2031595.795188,1586134.377088,0,0
0,NE_Nimbus,09/03/2022-17:48:49:656000,0,16.3333333333139,2633.70752,2031621.065674,1586156.015798,0,0
0,NE_Nimbus,09/03/2022-17:49:19:656000,0,14.6333333332829,2635.546624,2031641.561063,1586173.251842,0,0
0,NE_Nimbus,09/03/2022-17:49:49:656000,0,16.7250000000543,2634.457088,2031665.892631,1586192.43051,0,0
0,NE_Nimbus,09/03/2022-17:50:19:656000,0,14.7000000000116,2638.872576,2031686.78031,1586208.627086,0,0
0,NE_Nimbus,09/03/2022-17:50:49:656000,0,16.8250000000504,2633.723904,2031711.535791,1586229.030425,0,0
0,NE_Nimbus,09/03/2022-17:51:19:656000,0,14.2333333332014,2635.800576,2031731.572114,1586245.529338,0,0
0,NE_Nimbus,09/03/2022-17:51:49:656000,0,16.3083333332906,2634.371072,2031753.608164,1586264.311697,0,0
0,NE_Nimbus,09/03/2022-17:52:19:656000,0,14.6333333334769,2635.644928,2031773.522021,1586280.267846,0,0
0,NE_Nimbus,09/03/2022-17:52:49:656000,0,17.8416666666938,2633.58464,2031798.837839,1586301.089892,0,0
0,NE_Nimbus,09/03/2022-17:53:19:656000,0,14.641666666624,2637.6192,2031820.238202,1586318.902978,0,0
0,NE_Nimbus,09/03/2022-17:53:49:656000,0,16.8333333332945,2635.849728,2031845.391024,1586340.185578,0,0
0,NE_Nimbus,09/03/2022-17:54:19:656000,0,14.641666666721,2634.989568,2031867.374557,1586357.923808,0,0
0,NE_Nimbus,09/03/2022-17:54:49:656000,0,18.574999999934,2632.634368,2031891.925098,1586376.727021,0,0
0,NE_Nimbus,09/03/2022-17:55:19:656000,0,13.9333333333101,2634.42432,2031911.87471,1586392.801372,0,0
0,NE_Nimbus,09/03/2022-17:55:49:656000,0,16.608333333279,2632.105984,2031935.229759,1586411.20055,0,0
0,NE_Nimbus,09/03/2022-17:56:19:656000,0,15.1333333334575,2634.067968,2031957.225531,1586428.010655,0,0
0,NE_Nimbus,09/03/2022-17:56:49:656000,0,16.5333333333062,2629.709824,2031981.511905,1586448.735544,0,0
0,NE_Nimbus,09/03/2022-17:57:19:656000,0,14.7000000000116,2628.939776,2032002.503463,1586466.447487,0,0
0,NE_Nimbus,09/03/2022-17:57:49:656000,0,16.0833333333721,2633.70752,2032027.692729,1586487.799546,0,0
0,NE_Nimbus,09/03/2022-17:58:19:656000,0,14.2333333333954,2628.104192,2032050.709697,1586505.192101,0,0
0,NE_Nimbus,09/03/2022-17:58:49:656000,0,16.1166666665425,2623.823872,2032076.381237,1586525.712182,0,0
0,NE_Nimbus,09/03/2022-17:59:19:656000,0,14.9416666666123,2631.29088,2032096.604143,1586542.522175,0,0
0,NE_Nimbus,09/03/2022-17:59:49:656000,0,16.9166666668025,2632.527872,2032121.085509,1586564.640001,0,0
0,NE_Nimbus,09/03/2022-18:00:19:656000,0,14.3416666665386,2626.7648,2032141.561394,1586581.665585,0,0
0,NE_Nimbus,09/03/2022-18:00:49:656000,0,16.6166666666201,2626.646016,2032168.214283,1586603.278694,0,0
0,NE_Nimbus,09/03/2022-18:01:19:656000,0,14.3666666666589,2631.70048,2032186.988501,1586618.233296,0,0
0,NE_Nimbus,09/03/2022-18:01:49:656000,0,16.3916666667986,2632.392704,2032211.039135,1586637.860349,0,0
0,NE_Nimbus,09/03/2022-18:02:19:656000,0,13.933333333213,2634.469376,2032233.042757,1586654.564525,0,0
0,NE_Nimbus,09/03/2022-18:02:49:656000,0,16.1833333334653,2630.078464,2032257.409572,1586673.301466,0,0
0,NE_Nimbus,09/03/2022-18:03:19:656000,0,14.824999999934,2631.602176,2032275.980427,1586692.051173,0,0
0,NE_Nimbus,09/03/2022-18:03:49:656000,0,17.2416666667171,2627.510272,2032301.975786,1586713.892694,0,0
0,NE_Nimbus,09/03/2022-18:04:19:656000,0,14.549999999969,2629.312512,2032320.786971,1586729.377074,0,0
0,NE_Nimbus,09/03/2022-18:04:49:656000,0,16.7916666666861,2624.761856,2032345.833268,1586750.195385,0,0
0,NE_Nimbus,09/03/2022-18:05:19:656000,0,15.0416666666085,2628.345856,2032365.255537,1586766.144308,0,0
0,NE_Nimbus,09/03/2022-18:05:49:656000,0,16.6250000000582,2622.980096,2032389.004902,1586784.835467,0,0
0,NE_Nimbus,09/03/2022-18:06:19:656000,0,14.5999999999185,2625.519616,2032407.939074,1586799.568266,0,0
0,NE_Nimbus,09/03/2022-18:06:49:656000,0,16.2416666666589,2625.523712,2032431.128991,1586818.535773,0,0
0,NE_Nimbus,09/03/2022-18:07:19:656000,0,14.6583333334032,2628.722688,2032453.429556,1586837.336116,0,0
0,NE_Nimbus,09/03/2022-18:07:49:656000,0,16.3833333333605,2624.544768,2032478.783973,1586858.47485,0,0
0,NE_Nimbus,09/03/2022-18:08:19:656000,0,14.4749999999961,2625.445888,2032500.11272,1586876.146598,0,0
0,NE_Nimbus,09/03/2022-18:08:49:656000,0,15.6500000000233,2623.524864,2032524.930728,1586894.711397,0,0
0,NE_Nimbus,09/03/2022-18:09:19:656000,0,14.283333333345,2625.789952,2032546.618405,1586913.585486,0,0
0,NE_Nimbus,09/03/2022-18:09:49:656000,0,18.749999999903,2625.134592,2032571.040887,1586933.990572,0,0
0,NE_Nimbus,09/03/2022-18:10:19:656000,0,14.8666666667365,2631.831552,2032591.320562,1586951.065813,0,0
0,NE_Nimbus,09/03/2022-18:10:49:656000,0,16.8249999999534,2633.064448,2032617.06227,1586971.290391,0,0
0,NE_Nimbus,09/03/2022-18:11:19:656000,0,14.5749999998952,2631.548928,2032636.317015,1586987.270258,0,0
0,NE_Nimbus,09/03/2022-18:11:49:656000,0,17.9000000001785,2627.334144,2032660.892373,1587007.348842,0,0
0,NE_Nimbus,09/03/2022-18:12:19:656000,0,16.5249999998681,2627.305472,2032683.27019,1587026.53351,0,0
0,NE_Nimbus,09/03/2022-18:12:49:656000,0,16.5583333334265,2627.129344,2032706.762289,1587045.414798,0,0
0,NE_Nimbus,09/03/2022-18:13:19:656000,0,14.5833333332363,2630.107136,2032729.860955,1587064.655909,0,0
0,NE_Nimbus,09/03/2022-18:13:49:656000,0,16.5916666666938,2628.902912,2032754.730022,1587085.071802,0,0
0,NE_Nimbus,09/03/2022-18:14:19:656000,0,14.3416666667326,2626.936832,2032776.834059,1587101.993305,0,0
0,NE_Nimbus,09/03/2022-18:14:49:656000,0,16.1916666666123,2630.787072,2032800.565268,1587119.383275,0,0
0,NE_Nimbus,09/03/2022-18:15:19:656000,0,14.5000000001164,2632.638464,2032821.818384,1587136.759408,0,0
0,NE_Nimbus,09/03/2022-18:15:49:656000,0,16.7499999998836,2626.78528,2032847.13242,1587158.942525,0,0
0,NE_Nimbus,09/03/2022-18:16:19:656000,0,14.3583333333178,2627.600384,2032865.785022,1587175.652876,0,0
0,NE_Nimbus,09/03/2022-18:16:49:656000,0,16.4833333333566,2626.883584,2032890.090806,1587197.403195,0,0
0,NE_Nimbus,09/03/2022-18:17:19:656000,0,15.0416666667055,2627.825664,2032912.989805,1587216.125496,0,0
0,NE_Nimbus,09/03/2022-18:17:49:656000,0,16.8333333333915,2629.12,2032938.297324,1587237.389045,0,0
0,NE_Nimbus,09/03/2022-18:18:19:656000,0,15.3499999998409,2634.46528,2032956.731732,1587253.62594,0,0
0,NE_Nimbus,09/03/2022-18:18:49:656000,0,17.8166666666705,2629.85728,2032976.630839,1587273.841464,0,0
0,NE_Nimbus,09/03/2022-18:19:19:656000,0,15.9000000000621,2628.68992,2033000.805348,1587294.26571,0,0
0,NE_Nimbus,09/03/2022-18:19:49:656000,0,16.783333333442,2627.211264,2033023.956505,1587315.169167,0,0
