PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
942746,lighthouse,09/03/2022-18:16:57:040494,92757.467406,54.275,4121.223168,4766.8583729999955,5138.571771999996,2942528,44
942746,lighthouse,09/03/2022-18:17:27:141875,92722.640203,53.725,4096.802816,4774.839447999955,5145.784810000041,2942912,44
942746,lighthouse,09/03/2022-18:17:57:424477,93101.979375,47.375,4285.579264,4778.89067199995,5149.27016200003,2943040,44
942746,lighthouse,09/03/2022-18:18:27:700681,92448.027811,10.875,4100.943872,4782.830689999973,5152.502857000043,2943040,44
942746,lighthouse,09/03/2022-18:18:57:963646,92835.996603,55.6,4355.883008,4786.86611199996,5162.0943210000405,2943232,44
942746,lighthouse,09/03/2022-18:19:28:335825,92835.996603,54.225,4355.883008,4786.86611199996,5162.0943210000405,2943232,44
942746,lighthouse,09/03/2022-18:19:58:607710,93087.050063,52.1,4344.75008,4794.88687799999,5169.122281000018,2943616,44
942746,lighthouse,09/03/2022-18:20:28:909633,93087.050063,24.275,4344.75008,4794.88687799999,5169.122281000018,2943616,44
942746,lighthouse,09/03/2022-18:20:59:071537,93264.224217,5.6,4217.409536,4802.750484999968,5174.861378000001,2943680,44
942746,lighthouse,09/03/2022-18:21:29:318442,92795.890041,38.8,4288.512,4806.807486000005,5177.996532000019,2943808,44
942746,lighthouse,09/03/2022-18:21:59:627741,92905.831513,54.7,4112.093184,4810.769588999974,5181.891015000001,2944000,44
942746,lighthouse,09/03/2022-18:22:29:895794,92898.1009,54.2,4296.630272,4814.708859999955,5186.004165999999,2944192,44
942746,lighthouse,09/03/2022-18:23:00:143679,92856.217091,50.125,3954.221056,4818.675373999984,5190.0479330000235,2944384,44
942746,lighthouse,09/03/2022-18:23:30:447313,93326.142295,54.5,4304.22016,4822.634895999974,5194.574364,2944576,44
942746,lighthouse,09/03/2022-18:24:00:736551,93430.027282,10.75,4345.831424,4826.610007999989,5196.301356000011,2944576,44
942746,lighthouse,09/03/2022-18:24:31:001442,92791.187488,43.05,3996.73344,4830.507165999967,5199.12701700005,2944704,44
942746,lighthouse,09/03/2022-18:25:01:331724,92905.718603,54.475,4007.452672,4834.634112999949,5202.300099000044,2944896,44
942746,lighthouse,09/03/2022-18:25:31:599656,92819.22248,53.125,4064.006144,4838.685199,5206.627345999994,2945088,44
942746,lighthouse,09/03/2022-18:26:01:875824,92595.298027,52.525,3991.191552,4842.633402999956,5210.87155000004,2945280,44
942746,lighthouse,09/03/2022-18:26:32:148303,93060.184055,54.15,4130.848768,4846.730385000003,5214.854766000004,2945472,44
942746,lighthouse,09/03/2022-18:27:02:419065,93060.184055,56.675,4130.848768,4846.730385000003,5214.854766000004,2945472,44
942746,lighthouse,09/03/2022-18:27:32:635731,92766.158127,54.275,3934.134272,4854.680062999949,5224.218830000027,2945856,44
942746,lighthouse,09/03/2022-18:28:02:903794,92990.861835,53.175,4268.466176,4858.651840000006,5228.616730000009,2946048,44
942746,lighthouse,09/03/2022-18:28:33:439032,93322.921528,53.5,4238.27456,4862.710681999975,5232.727505000017,2946176,44
942746,lighthouse,09/03/2022-18:29:03:754286,93446.588654,17.55,4337.651712,4866.621201999951,5235.1157400000375,2946240,44
942746,lighthouse,09/03/2022-18:29:34:028266,92846.023983,24.575,3966.480384,4870.55090599996,5237.4938560000155,2946304,44
942746,lighthouse,09/03/2022-18:30:04:341469,92907.970569,54.825,4077.13792,4874.627477999951,5241.619868000038,2946496,44
942746,lighthouse,09/03/2022-18:30:34:647808,92910.742839,55.025,4231.860224,4878.567790000001,5245.620011000021,2946688,44
942746,lighthouse,09/03/2022-18:31:04:923878,92853.466088,55.275,4137.603072,4882.529989999952,5249.746566000045,2946880,44
942746,lighthouse,09/03/2022-18:31:35:223822,93274.064991,53.725,4441.714688,4886.712600999977,5253.345886000025,2947072,44
942746,lighthouse,09/03/2022-18:32:05:635684,93505.282749,24.0,4475.498496,4890.709558999981,5256.715854000009,2947136,44
942746,lighthouse,09/03/2022-18:32:35:892781,92947.361495,32.85,4297.310208,4894.566147000005,5259.459320000024,2947264,44
942746,lighthouse,09/03/2022-18:33:06:191819,93063.431152,53.975,4358.627328,4898.517618999991,5262.435335999995,2947456,44
942746,lighthouse,09/03/2022-18:33:36:481857,93134.184535,54.775,4241.133568,4902.428432999994,5266.275141000049,2947648,44
942746,lighthouse,09/03/2022-18:34:06:771718,93343.615598,53.0,4343.43936,4906.341963999963,5270.54207200004,2947840,44
942746,lighthouse,09/03/2022-18:34:37:191666,93690.699681,47.725,4704.9728,4910.339110000001,5274.692825000035,2947968,44
942746,lighthouse,09/03/2022-18:35:07:455258,93686.003462,4.275,4572.332032,4914.247955999977,5275.959256000002,2947968,44
942746,lighthouse,09/03/2022-18:35:37:723291,92874.413087,26.475,4349.6448,4918.129934999975,5278.509270000039,2948032,44
942746,lighthouse,09/03/2022-18:36:08:007857,92812.88232,54.55,4143.08352,4921.969047999999,5281.431979999994,2948224,44
942746,lighthouse,09/03/2022-18:36:38:336270,93061.350745,53.65,4072.853504,4926.01881899999,5285.44295700005,2948416,44
942746,lighthouse,09/03/2022-18:37:08:638855,93231.708598,53.5,4378.918912,4930.017601999978,5289.694729000039,2948608,44
942746,lighthouse,09/03/2022-18:37:38:885912,93425.032633,21.775,4310.315008,4934.002057999955,5292.940531000029,2948672,44
942746,lighthouse,09/03/2022-18:38:09:132700,93241.428915,47.4,4399.661056,4938.0012829999905,5296.245762000035,2948864,44
942746,lighthouse,09/03/2022-18:38:39:440372,93438.996779,53.875,4569.452544,4942.004694000003,5300.537677999993,2949056,44
942746,lighthouse,09/03/2022-18:39:09:771804,93438.996779,52.575,4569.452544,4942.004694000003,5300.537677999993,2949056,44
942746,lighthouse,09/03/2022-18:39:40:043796,93039.772612,53.65,4143.280128,4949.804456999991,5308.4277090000105,2949376,44
942746,lighthouse,09/03/2022-18:40:10:343777,93044.0003,51.45,4231.745536,4953.804958999972,5311.846407000034,2949568,44
942746,lighthouse,09/03/2022-18:40:40:639821,92891.421262,55.8,4144.951296,4957.742353999987,5317.482348999998,2949760,44
942746,lighthouse,09/03/2022-18:41:11:070202,92957.193627,54.5,4381.61408,4961.686494999973,5321.128243000014,2949952,44
942746,lighthouse,09/03/2022-18:41:41:348671,93182.491809,55.2,4282.437632,4965.77851199999,5324.875082000042,2950144,44
942746,lighthouse,09/03/2022-18:42:11:651650,93674.505558,54.65,4221.46048,4969.704382999975,5329.305798000016,2950336,44
942746,lighthouse,09/03/2022-18:42:41:973642,93745.477049,12.475,4289.695744,4973.629082999949,5331.9270380000235,2950336,44
942746,lighthouse,09/03/2022-18:43:12:215652,93341.297153,8.15,3947.1104,4977.6470379999955,5333.371270000003,2950336,44
942746,lighthouse,09/03/2022-18:43:42:479091,93223.146464,54.975,4037.251072,4981.587010999967,5337.458874000004,2950528,44
942746,lighthouse,09/03/2022-18:44:12:762740,93223.146464,55.1,4037.251072,4981.587010999967,5337.458874000004,2950528,44
942746,lighthouse,09/03/2022-18:44:42:851814,93192.49186,54.45,4335.263744,4989.391498999961,5345.443606000044,2950912,44
942746,lighthouse,09/03/2022-18:45:13:179699,93572.589766,41.775,4275.52768,4993.443163999997,5348.64314900001,2951040,44
942746,lighthouse,09/03/2022-18:45:43:431790,92808.156327,27.175,4283.994112,4997.4403699999675,5352.233393000031,2951104,44
942746,lighthouse,09/03/2022-18:46:13:726874,93083.389916,55.95,4348.792832,5001.41233099997,5355.4270740000065,2951296,44
942746,lighthouse,09/03/2022-18:46:43:995875,93083.389916,53.9,4348.792832,5001.41233099997,5355.4270740000065,2951296,44
942746,lighthouse,09/03/2022-18:47:14:164093,93348.415118,53.8,4449.05472,5009.413873999962,5365.174085000006,2951679,44
942746,lighthouse,09/03/2022-18:47:44:463756,93306.537,50.2,4546.940928,5013.357877000002,5368.781979000021,2951872,44
942746,lighthouse,09/03/2022-18:48:14:751704,92740.360138,52.95,4364.029952,5017.310835999961,5372.724365000031,2952000,44
942746,lighthouse,09/03/2022-18:48:45:031855,93035.55744,54.975,4086.833152,5021.188614999992,5376.035615000001,2952192,44
942746,lighthouse,09/03/2022-18:49:15:351888,93035.55744,51.225,4086.833152,5021.188614999992,5376.035615000001,2952192,44
942746,lighthouse,09/03/2022-18:49:45:423656,93582.410437,11.4,4467.781632,5029.096014999959,5382.320892999996,2952384,44
942746,lighthouse,09/03/2022-18:50:15:679776,92879.528635,15.075,4283.850752,5033.021792999993,5389.708912000002,2952448,44
942746,lighthouse,09/03/2022-18:50:46:048731,92879.528635,55.1,4283.850752,5033.021792999993,5389.708912000002,2952448,44
942746,lighthouse,09/03/2022-18:51:16:251448,93240.953538,55.175,4050.57536,5041.016480999999,5398.878555000003,2952768,44
942746,lighthouse,09/03/2022-18:51:46:572804,93724.144617,54.025,4178.485248,5045.065642999951,5403.084311000013,2952960,44
942746,lighthouse,09/03/2022-18:52:16:815623,93738.466129,4.75,4187.328512,5049.019144999969,5404.551865000045,2952960,43
942746,lighthouse,09/03/2022-18:52:47:079688,93153.017657,27.0,4295.00416,5053.019042,5406.823713000049,2953088,44
942746,lighthouse,09/03/2022-18:53:17:335943,93113.158629,55.225,4165.189632,5057.062465999974,5411.026535000012,2953216,44
942746,lighthouse,09/03/2022-18:53:47:635650,93312.873976,55.875,4296.37632,5061.034631999966,5415.29230900004,2953408,44
942746,lighthouse,09/03/2022-18:54:17:903715,93783.844107,54.175,4562.845696,5064.925691999961,5418.1336790000205,2953600,44
942746,lighthouse,09/03/2022-18:54:48:143700,93783.844107,5.25,4562.845696,5064.925691999961,5418.1336790000205,2953600,44
942746,lighthouse,09/03/2022-18:55:18:272199,93783.844107,42.35,4562.845696,5064.925691999961,5418.1336790000205,2953600,44
942746,lighthouse,09/03/2022-18:55:48:512592,93326.252354,55.175,4169.428992,5076.930236999993,5428.150602000009,2953920,44
942746,lighthouse,09/03/2022-18:56:18:787908,93132.136519,55.05,4097.716224,5080.883405999979,5432.646125000028,2954112,43
942746,lighthouse,09/03/2022-18:56:49:140972,93628.096,56.425,4398.526464,5084.977138999966,5442.733353000018,2954304,43
942746,lighthouse,09/03/2022-18:57:19:453189,93628.096,23.2,4398.526464,5084.977138999966,5442.733353000018,2954304,43
942746,lighthouse,09/03/2022-18:57:49:555898,93628.096,53.325,4398.526464,5084.977138999966,5442.733353000018,2954304,43
942746,lighthouse,09/03/2022-18:58:19:764183,93127.637774,54.525,4047.17568,5096.960898999998,5453.905519000022,2954688,44
942746,lighthouse,09/03/2022-18:58:50:029446,93700.893944,55.275,4142.788608,5100.873494999949,5457.856570000004,2954880,44
942746,lighthouse,09/03/2022-18:59:20:347492,93700.893944,54.6,4142.788608,5100.873494999949,5457.856570000004,2954880,44
942746,lighthouse,09/03/2022-18:59:50:524491,93069.064931,54.125,4082.741248,5108.7788689999725,5466.116580000031,2955264,44
942746,lighthouse,09/03/2022-19:00:20:795619,93069.064931,54.4,4082.741248,5108.7788689999725,5466.116580000031,2955264,44
942746,lighthouse,09/03/2022-19:00:50:943955,93392.258747,54.3,4241.989632,5116.577378999966,5474.661435000016,2955648,44
942746,lighthouse,09/03/2022-19:01:21:216185,93768.825617,44.475,4357.44768,5120.641162999964,5477.888290000032,2955776,43
942746,lighthouse,09/03/2022-19:01:51:503711,93731.076708,5.675,4296.675328,5124.657598999969,5479.809337000013,2955776,43
942746,lighthouse,09/03/2022-19:02:21:762877,93387.449484,43.5,4297.596928,5128.629942999978,5483.0593050000025,2955904,44
942746,lighthouse,09/03/2022-19:02:52:046591,93387.449484,54.675,4297.596928,5128.629942999978,5483.0593050000025,2955904,44
942746,lighthouse,09/03/2022-19:03:22:203656,93461.317185,54.175,4380.905472,5136.729981999961,5498.5021390000475,2956224,44
942746,lighthouse,09/03/2022-19:03:52:560018,93307.553384,51.55,4583.911424,5140.760106999951,5503.044878999994,2956416,43
942746,lighthouse,09/03/2022-19:04:22:869964,93914.791272,52.05,4827.394048,5144.709252999979,5507.246568000002,2956608,43
942746,lighthouse,09/03/2022-19:04:53:128666,93787.966782,54.4,4761.698304,5148.595717999968,5511.250239000015,2956736,44
942746,lighthouse,09/03/2022-19:05:23:436053,93787.966782,55.025,4761.698304,5148.595717999968,5511.250239000015,2956736,44
942746,lighthouse,09/03/2022-19:05:53:719695,93831.706625,52.2,4650.913792,5156.615124000004,5518.944564000005,2957120,44
942746,lighthouse,09/03/2022-19:06:23:987749,93831.706625,52.775,4650.913792,5156.615124000004,5518.944564000005,2957120,44
942746,lighthouse,09/03/2022-19:06:54:563666,93443.152173,53.8,4681.37984,5164.619657999952,5527.126555000024,2957440,43
942746,lighthouse,09/03/2022-19:07:24:878282,93284.164487,54.9,4408.004608,5168.558724999952,5532.255235000048,2957632,44
942746,lighthouse,09/03/2022-19:07:55:167696,93225.760589,54.525,4396.744704,5172.632059999974,5537.943675999995,2957824,44
942746,lighthouse,09/03/2022-19:08:25:579665,93332.990622,55.7,4362.38336,5176.592848,5542.78306700004,2958016,44
942746,lighthouse,09/03/2022-19:08:55:827694,94050.986055,51.975,4816.54784,5180.507752999954,5546.069603000011,2958208,44
942746,lighthouse,09/03/2022-19:09:26:095725,93573.335598,48.8,4597.403648,5184.505709999998,5558.395653000043,2958336,43
942746,lighthouse,09/03/2022-19:09:56:399651,93849.104677,33.45,4618.73152,5188.559264999989,5561.914422000002,2958464,44
942746,lighthouse,09/03/2022-19:10:26:671894,93666.692236,49.3,4616.2944,5192.559166999999,5565.553226999997,2958592,43
942746,lighthouse,09/03/2022-19:10:56:968286,93734.93202,54.975,4402.311168,5196.459022999974,5569.652540000039,2958784,44
942746,lighthouse,09/03/2022-19:11:27:242288,93734.93202,53.05,4402.311168,5196.459022999974,5569.652540000039,2958784,44
942746,lighthouse,09/03/2022-19:11:57:328098,93630.476657,54.875,4886.05696,5204.415559999994,5578.573812000046,2959104,44
942746,lighthouse,09/03/2022-19:12:27:647661,93969.046871,53.55,4774.723584,5208.471652999986,5583.1760030000005,2959296,44
942746,lighthouse,09/03/2022-19:12:57:947666,93550.012032,21.025,4440.260608,5212.426498999994,5584.7439410000225,2959360,44
942746,lighthouse,09/03/2022-19:13:28:227742,93550.012032,53.175,4440.260608,5212.426498999994,5584.7439410000225,2959360,44
942746,lighthouse,09/03/2022-19:13:58:518616,93609.398053,56.0,4199.424,5220.537626999954,5593.389215000032,2959680,43
942746,lighthouse,09/03/2022-19:14:28:803934,93609.398053,55.05,4199.424,5220.537626999954,5593.389215000032,2959680,43
942746,lighthouse,09/03/2022-19:14:59:007618,93871.824627,47.725,4542.808064,5228.450599999982,5601.573800000013,2960064,44
942746,lighthouse,09/03/2022-19:15:29:407670,94211.344823,39.9,4823.928832,5232.540855999978,5606.31649300002,2960192,44
942746,lighthouse,09/03/2022-19:15:59:663672,93320.076089,34.05,4357.398528,5236.582511999994,5617.348616000032,2960224,44
942746,lighthouse,09/03/2022-19:16:29:927669,93408.543619,55.975,4514.312192,5240.493656000006,5621.127746000013,2960384,44
942746,lighthouse,09/03/2022-19:17:00:200810,93581.80337,53.775,4274.008064,5244.53709399997,5626.301108000043,2960576,44
942746,lighthouse,09/03/2022-19:17:30:481995,93581.80337,49.4,4274.008064,5244.53709399997,5626.301108000043,2960576,44
942746,lighthouse,09/03/2022-19:18:00:526331,93805.684613,55.95,4573.601792,5252.468300999957,5633.238723000046,2960896,44
942746,lighthouse,09/03/2022-19:18:30:788259,93463.366726,52.925,4359.254016,5256.492573999974,5639.261595999997,2961088,44
942746,lighthouse,09/03/2022-19:19:01:079744,93628.850458,55.775,4449.8944,5260.431712999998,5643.73357000004,2961280,44
942746,lighthouse,09/03/2022-19:19:31:387632,93662.89028,52.75,4494.598144,5264.575114999956,5648.357767000038,2961408,44
942746,lighthouse,09/03/2022-19:20:01:647641,93705.40267,55.525,4497.113088,5268.496607999958,5652.348192000005,2961600,44
942746,lighthouse,09/03/2022-19:20:31:908697,93705.40267,54.475,4497.113088,5268.496607999958,5652.348192000005,2961600,44
942746,lighthouse,09/03/2022-19:21:02:143648,93335.107219,14.7,4454.89152,5276.446606999962,5658.004294000042,2961856,44
942746,lighthouse,09/03/2022-19:21:32:563675,93381.362566,53.025,4408.881152,5280.496308000002,5663.089243000024,2962048,44
942746,lighthouse,09/03/2022-19:22:02:863695,93823.120034,55.95,4564.406272,5284.507458999986,5667.4490430000005,2962176,44
942746,lighthouse,09/03/2022-19:22:33:147789,93977.657649,18.95,4684.058624,5288.520339999988,5669.194102000038,2962240,44
942746,lighthouse,09/03/2022-19:23:03:410040,93543.468136,36.3,4262.305792,5292.585863999964,5672.451108000008,2962368,44
942746,lighthouse,09/03/2022-19:23:33:693492,93803.338833,54.525,4282.130432,5296.430728000007,5675.772287000029,2962560,44
942746,lighthouse,09/03/2022-19:24:03:963643,93803.338833,52.775,4282.130432,5296.430728000007,5675.772287000029,2962560,44
942746,lighthouse,09/03/2022-19:24:34:115700,93929.229798,56.5,4327.99744,5304.391472999996,5684.841958000034,2962880,44
942746,lighthouse,09/03/2022-19:25:04:403262,93929.229798,37.65,4327.99744,5304.391472999996,5684.841958000034,2962880,44
942746,lighthouse,09/03/2022-19:25:34:667839,93814.579474,33.45,4557.860864,5312.523129999987,5690.851763000013,2963136,44
942746,lighthouse,09/03/2022-19:26:04:943693,93814.579474,53.075,4557.860864,5312.523129999987,5690.851763000013,2963136,44
942746,lighthouse,09/03/2022-19:26:35:151697,93796.27395,55.175,4451.81952,5320.628690999991,5699.781461000035,2963456,44
942746,lighthouse,09/03/2022-19:27:05:443876,93796.27395,56.425,4451.81952,5320.628690999991,5699.781461000035,2963456,44
942746,lighthouse,09/03/2022-19:27:35:689240,93796.27395,54.65,4451.81952,5320.628690999991,5699.781461000035,2963456,44
942746,lighthouse,09/03/2022-19:28:05:789773,94740.881117,28.6,4816.314368,5332.750623999978,5712.175813000009,2963904,44
942746,lighthouse,09/03/2022-19:28:36:056137,94257.963368,48.675,4853.735424,5336.818411999964,5721.987030000018,2964096,43
942746,lighthouse,09/03/2022-19:29:06:576079,94007.371203,55.325,4748.84096,5340.928738999995,5726.807743000041,2964223,44
942746,lighthouse,09/03/2022-19:29:36:853681,94056.281093,55.3,4401.655808,5344.84502899996,5730.272042000026,2964416,44
942746,lighthouse,09/03/2022-19:30:07:096573,94261.69104,25.7,4583.776256,5348.829464999959,5733.610236000037,2964544,44
