PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS852683,prysm,04/03/2022-16:39:50:170520,8.41729,18.2,131.391488,0.0005159999709576368,0.0,0,0
852683,prysm,11/03/2022-17:33:23:006652,67286.523914,7.05,10980.27008,62739.55880299996,77148.36973699997,3349664,56
852683,prysm,11/03/2022-17:33:53:015978,67286.523914,7.225,10990.96064,62746.023985999986,77152.28916200006,3349667,56
852683,prysm,11/03/2022-17:34:23:033707,67286.523914,6.0,11066.4704,62753.48022999999,77156.04373100004,3349669,48
852683,prysm,11/03/2022-17:34:53:059704,67286.523914,8.825,11178.954752,62758.78514999995,77159.49635200005,3349672,47
852683,prysm,11/03/2022-17:35:23:076126,67286.523914,6.925,11179.470848,62765.91317299998,77163.66869199998,3349674,53
852683,prysm,11/03/2022-17:35:53:102575,67286.523914,6.275,11179.945984,62771.849563999975,77167.42000799999,3349677,55
852683,prysm,11/03/2022-17:36:23:133131,67286.523914,5.95,11179.945984,62777.44807599997,77171.83151599998,3349679,55
852683,prysm,11/03/2022-17:36:53:170306,67286.523914,9.975,11086.794752,62783.845791,77175.48133600003,3349682,55
852683,prysm,11/03/2022-17:37:23:180889,67286.523914,7.5,10956.8,62790.24772599997,77179.37217500003,3349684,55
852683,prysm,11/03/2022-17:37:53:218530,67286.523914,8.375,10862.81728,62796.56253199995,77183.05564699997,3349687,48
852683,prysm,11/03/2022-17:38:23:256007,67286.523914,7.3,10864.152576,62804.34132899996,77187.63571299997,3349689,51
852683,prysm,11/03/2022-17:38:53:293819,67286.523914,10.125,10865.655808,62811.766695,77191.10312500002,3349692,55
852683,prysm,11/03/2022-17:39:23:332258,67286.523914,7.375,10865.655808,62819.097415999975,77195.09277400002,3349694,55
852683,prysm,11/03/2022-17:39:53:362690,67286.523914,6.825,10905.939968,62824.192102,77198.92406800005,3349697,55
852683,prysm,11/03/2022-17:40:23:398545,67286.523914,6.475,11011.54304,62830.10515299998,77202.92239700002,3349699,55
852683,prysm,11/03/2022-17:40:53:436191,67286.523914,12.625,11095.36768,62838.02298899996,77206.30913299997,3349702,46
852683,prysm,11/03/2022-17:41:23:447002,67286.523914,5.225,11096.092672,62843.252731999964,77210.42378499999,3349704,51
852683,prysm,11/03/2022-17:41:53:484520,67286.523914,5.375,11096.33024,62848.50353399996,77214.33042899997,3349707,54
852683,prysm,11/03/2022-17:42:23:509574,67286.523914,6.0,11097.092096,62854.23335699999,77218.14014499995,3349709,55
852683,prysm,11/03/2022-17:42:53:546822,67286.523914,8.95,11147.976704,62859.765671,77221.60577400005,3349712,55
852683,prysm,11/03/2022-17:43:23:557860,67286.523914,6.975,11148.500992,62866.98337699997,77225.73072500003,3349714,55
852683,prysm,11/03/2022-17:43:53:597053,67286.523914,6.525,11148.935168,62873.468579999986,77230.04933900002,3349717,45
852683,prysm,11/03/2022-17:44:23:634961,67286.523914,7.525,11149.4144,62881.39250299998,77234.43896599999,3349719,50
852683,prysm,11/03/2022-17:44:53:642846,67286.523914,9.7,11094.953984,62887.19619499997,77238.48918200005,3349722,54
852683,prysm,11/03/2022-17:45:23:674545,67286.523914,6.575,10936.102912,62892.62984499999,77242.80911699997,3349724,55
852683,prysm,11/03/2022-17:45:53:708863,67286.523914,7.625,10858.33216,62900.18368899997,77247.037243,3349727,55
852683,prysm,11/03/2022-17:46:23:732290,67286.523914,7.15,11001.1392,62907.72699299996,77251.957773,3349729,55
852683,prysm,11/03/2022-17:46:53:770122,67286.523914,10.8,11116.834816,62915.672844999994,77255.96976,3349732,55
852683,prysm,11/03/2022-17:47:23:807319,67286.523914,7.7,11116.834816,62923.499132999976,77260.393132,3349734,49
852683,prysm,11/03/2022-17:47:53:832036,67286.523914,8.0,11117.273088,62931.55904199998,77264.40436300007,3349737,56
852683,prysm,11/03/2022-17:48:23:841070,67286.523914,5.95,11117.52704,62937.78051999997,77268.75163800002,3349739,56
852683,prysm,11/03/2022-17:48:53:848650,67286.523914,10.15,11063.353344,62945.23144999996,77272.640976,3349742,56
852683,prysm,11/03/2022-17:49:23:882688,67286.523914,8.0,10897.240064,62954.52417599998,77277.15375399997,3349744,56
852683,prysm,11/03/2022-17:49:53:890651,67286.523914,4.8,10898.108416,62959.91461899999,77281.79440200003,3349747,56
852683,prysm,11/03/2022-17:50:23:898855,67286.523914,6.5,10899.562496,62967.22852799995,77287.356225,3349750,56
852683,prysm,11/03/2022-17:50:53:909569,67286.523914,10.825,10943.254528,62975.62431799999,77291.48510000005,3349752,49
852683,prysm,11/03/2022-17:51:23:931453,67286.523914,6.275,10943.254528,62982.109186999965,77296.39685699996,3349755,51
852683,prysm,11/03/2022-17:51:53:946565,67286.523914,5.05,10943.492096,62987.166922000004,77300.69113599998,3349757,55
852683,prysm,11/03/2022-17:52:23:984301,67286.523914,6.8,10943.492096,62993.36067099997,77305.31272699998,3349759,55
852683,prysm,11/03/2022-17:52:54:021285,67286.523914,9.025,11172.614144,62998.41334799997,77309.61016000004,3349762,54
852683,prysm,11/03/2022-17:53:24:058708,67286.523914,6.775,11172.614144,63005.694657999964,77314.99266700004,3349764,53
852683,prysm,11/03/2022-17:53:54:072021,67286.523914,5.3,11172.818944,63010.555934,77319.10925400001,3349767,51
852683,prysm,11/03/2022-17:54:24:079808,67286.523914,6.6,11173.064704,63018.48190499999,77324.07113499998,3349769,55
852683,prysm,11/03/2022-17:54:54:116720,67286.523914,8.95,11139.74784,63024.383333000005,77328.60224000004,3349772,55
852683,prysm,11/03/2022-17:55:24:154391,67286.523914,8.1,10950.2464,63032.48834699998,77333.06901800004,3349774,55
852683,prysm,11/03/2022-17:55:54:170631,67286.523914,8.65,10811.2896,63041.79715299996,77337.380198,3349777,55
852683,prysm,11/03/2022-17:56:24:208252,67286.523914,6.925,10811.2896,63049.25971299998,77341.93683899997,3349780,55
852683,prysm,11/03/2022-17:56:54:245185,67286.523914,9.35,10876.801024,63055.90175799996,77345.81414300005,3349782,45
852683,prysm,11/03/2022-17:57:24:282856,67286.523914,7.325,10876.801024,63063.676609999966,77350.68539800006,3349784,50
852683,prysm,11/03/2022-17:57:54:308255,67286.523914,5.675,10876.801024,63069.43570999999,77355.29373599996,3349787,54
852683,prysm,11/03/2022-17:58:24:345106,67286.523914,4.825,10878.963712,63075.813953000004,77360.41793600004,3349789,54
852683,prysm,11/03/2022-17:58:54:383429,67286.523914,9.125,11095.846912,63082.28814599995,77364.90497699997,3349792,54
852683,prysm,11/03/2022-17:59:24:411367,67286.523914,6.85,11097.817088,63090.434274,77370.15103199997,3349794,54
852683,prysm,11/03/2022-17:59:54:439891,67286.523914,5.025,11103.432704,63097.603254999965,77374.41844100005,3349797,43
852683,prysm,11/03/2022-18:00:24:476802,67286.523914,7.325,11106.852864,63106.04533999995,77378.62784199999,3349800,47
852683,prysm,11/03/2022-18:00:54:486303,67286.523914,9.85,11102.707712,63112.94120499998,77382.18698900007,3349802,53
852683,prysm,11/03/2022-18:01:24:522571,67286.523914,6.075,10952.839168,63117.967382,77386.43626600003,3349804,55
852683,prysm,11/03/2022-18:01:54:558832,67286.523914,7.3,10952.839168,63125.56020799995,77390.301615,3349807,55
852683,prysm,11/03/2022-18:02:24:570700,67286.523914,6.075,10952.839168,63132.00524499995,77394.76881599997,3349809,55
852683,prysm,11/03/2022-18:02:54:606682,67286.523914,8.625,10952.916992,63139.095848999976,77398.58439800004,3349812,55
852683,prysm,11/03/2022-18:03:24:646348,67286.523914,8.025,10813.968384,63145.97564899997,77402.47027699999,3349814,47
852683,prysm,11/03/2022-18:03:54:659251,67286.523914,6.325,10813.968384,63151.85098299995,77406.27380299999,3349817,50
852683,prysm,11/03/2022-18:04:24:697380,67286.523914,5.525,10813.968384,63157.01907399995,77410.19023299997,3349819,50
852683,prysm,11/03/2022-18:04:54:714604,67286.523914,6.475,10896.297984,63163.14186999999,77414.02440400003,3349822,55
852683,prysm,11/03/2022-18:05:24:740931,67286.523914,10.9,10914.541568,63169.22170399997,77418.40852599998,3349825,54
852683,prysm,11/03/2022-18:05:54:766660,67286.523914,6.075,10962.587648,63174.81713399995,77422.10363699996,3349827,55
852683,prysm,11/03/2022-18:06:24:802585,67286.523914,7.125,10991.955968,63181.74934899999,77426.31803700002,3349829,53
852683,prysm,11/03/2022-18:06:54:838708,67286.523914,5.8,11129.827328,63185.96759399999,77429.69500099996,3349832,50
852683,prysm,11/03/2022-18:07:24:859409,67286.523914,8.625,11130.097664,63190.199691999995,77433.60973899998,3349835,55
852683,prysm,11/03/2022-18:07:54:896443,67286.523914,6.175,11130.097664,63195.712727000006,77437.46752499999,3349837,55
852683,prysm,11/03/2022-18:08:24:922741,67286.523914,6.325,11130.793984,63200.52569799998,77441.60608900001,3349840,55
852683,prysm,11/03/2022-18:08:54:960455,67286.523914,6.5,11131.580416,63206.29961699998,77445.39783000003,3349842,55
852683,prysm,11/03/2022-18:09:24:998644,67286.523914,10.525,10960.928768,63211.55780899996,77449.60851000005,3349844,54
852683,prysm,11/03/2022-18:09:55:020105,67286.523914,6.925,10848.518144,63216.411566999974,77453.42084899999,3349847,46
852683,prysm,11/03/2022-18:10:25:056164,67286.523914,6.775,10826.502144,63222.931522,77458.27364400006,3349850,52
852683,prysm,11/03/2022-18:10:55:082596,67286.523914,6.3,10871.23456,63229.061636,77462.55537399999,3349852,55
852683,prysm,11/03/2022-18:11:25:120002,67286.523914,8.5,10850.390016,63234.09870999999,77466.80483499996,3349854,54
852683,prysm,11/03/2022-18:11:55:143241,67286.523914,5.875,10898.837504,63237.51077599998,77470.488779,3349857,54
852683,prysm,11/03/2022-18:12:25:180851,67286.523914,5.5,11036.495872,63241.53540499997,77474.81382499996,3349860,54
852683,prysm,11/03/2022-18:12:55:192085,67286.523914,6.4,11151.839232,63246.537937999994,77478.72298099997,3349862,51
852683,prysm,11/03/2022-18:13:25:209729,67286.523914,10.625,11202.666496,63252.361034,77482.83024499996,3349865,51
852683,prysm,11/03/2022-18:13:55:217390,67286.523914,6.475,11202.666496,63258.02195099997,77486.54446400004,3349867,52
852683,prysm,11/03/2022-18:14:25:242603,67286.523914,6.425,11202.854912,63262.459797999996,77490.95692899998,3349870,55
852683,prysm,11/03/2022-18:14:55:257265,67286.523914,5.2,11204.059136,63266.98628199997,77494.49100599997,3349872,55
852683,prysm,11/03/2022-18:15:25:298410,67286.523914,9.8,11030.990848,63271.78609999997,77498.97716700006,3349874,55
852683,prysm,11/03/2022-18:15:55:306625,67286.523914,6.6,10934.923264,63276.32119399996,77502.5222,3349877,45
852683,prysm,11/03/2022-18:16:25:344621,67286.523914,7.425,10936.23808,63282.49209799996,77506.64519800001,3349880,51
852683,prysm,11/03/2022-18:16:55:375194,67286.523914,7.275,10938.023936,63289.572213999985,77510.61824700003,3349882,55
852683,prysm,11/03/2022-18:17:25:408004,67286.523914,9.7,10830.872576,63294.927975,77514.74818400003,3349885,55
852683,prysm,11/03/2022-18:17:55:445187,67286.523914,8.625,10831.859712,63302.940012999985,77518.33016999997,3349887,55
852683,prysm,11/03/2022-18:18:25:466593,67286.523914,7.75,10934.996992,63309.407655999996,77522.60129500006,3349890,55
852683,prysm,11/03/2022-18:18:55:503053,67286.523914,5.925,11060.281344,63313.887177,77526.42749100004,3349892,55
852683,prysm,11/03/2022-18:19:25:530591,67286.523914,10.675,11116.826624,63319.997533999966,77530.31498000002,3349894,49
852683,prysm,11/03/2022-18:19:55:566742,67286.523914,5.675,11116.826624,63324.579448000004,77534.36497800006,3349897,50
852683,prysm,11/03/2022-18:20:25:604097,67286.523914,6.15,11116.826624,63330.237040999986,77538.51318200002,3349900,54
852683,prysm,11/03/2022-18:20:55:624158,67286.523914,6.55,11118.280704,63336.079749999975,77542.46896199998,3349902,54
852683,prysm,11/03/2022-18:21:25:661223,67286.523914,8.975,10988.322816,63340.09438199998,77546.62484000006,3349905,55
852683,prysm,11/03/2022-18:21:55:673243,67286.523914,8.775,10840.43264,63347.852668999985,77550.74565699999,3349907,55
852683,prysm,11/03/2022-18:22:25:702752,67286.523914,5.675,10778.595328,63353.228347999975,77554.73170500004,3349909,50
852683,prysm,11/03/2022-18:22:55:738541,67286.523914,6.95,10909.04064,63358.63122899999,77558.803403,3349912,47
852683,prysm,11/03/2022-18:23:25:774594,67286.523914,9.375,10966.413312,63364.17656499997,77562.74222000001,3349914,50
852683,prysm,11/03/2022-18:23:55:796056,67286.523914,6.575,10966.67136,63369.17843599996,77567.00627200003,3349917,55
852683,prysm,11/03/2022-18:24:25:834847,67286.523914,6.5,11003.133952,63374.70685299998,77570.89697899995,3349920,54
852683,prysm,11/03/2022-18:24:55:863747,67286.523914,6.925,11073.671168,63381.85942299996,77574.811231,3349922,54
852683,prysm,11/03/2022-18:25:25:900963,67286.523914,9.85,11130.052608,63388.46979299997,77578.49907200004,3349925,54
852683,prysm,11/03/2022-18:25:55:921508,67286.523914,8.625,11131.609088,63396.57723599998,77582.46979600005,3349927,47
852683,prysm,11/03/2022-18:26:25:929283,67286.523914,6.45,11132.870656,63402.02070199995,77586.17839999998,3349929,50
852683,prysm,11/03/2022-18:26:55:937853,67286.523914,6.9,11134.603264,63407.328257999965,77590.143591,3349932,55
852683,prysm,11/03/2022-18:27:25:950742,67286.523914,10.075,10998.337536,63414.079893999966,77593.960708,3349935,55
852683,prysm,11/03/2022-18:27:55:964867,67286.523914,8.0,10949.996544,63421.000945999986,77597.60284399998,3349937,55
852683,prysm,11/03/2022-18:28:25:973513,67286.523914,4.375,10949.996544,63424.47938799998,77601.11432100006,3349939,55
852683,prysm,11/03/2022-18:28:56:010525,67286.523914,8.7,10950.217728,63430.51520799997,77605.07412600005,3349942,48
852683,prysm,11/03/2022-18:29:26:020341,67286.523914,9.4,10884.509696,63435.41473099997,77608.53398800001,3349945,55
852683,prysm,11/03/2022-18:29:56:028537,67286.523914,7.175,10883.559424,63441.507621,77612.47636800003,3349947,55
852683,prysm,11/03/2022-18:30:26:047923,67286.523914,5.4,10883.559424,63446.584898,77616.03260300006,3349949,55
852683,prysm,11/03/2022-18:30:56:068535,67286.523914,7.375,11067.133952,63450.384471,77620.199563,3349952,54
852683,prysm,11/03/2022-18:31:26:090593,67286.523914,10.275,11121.106944,63455.94879299996,77623.713291,3349955,55
852683,prysm,11/03/2022-18:31:56:122609,67286.523914,5.625,11121.106944,63461.01275699999,77627.506039,3349957,52
852683,prysm,11/03/2022-18:32:26:138646,67286.523914,6.275,11121.106944,63465.459965999995,77631.02272200002,3349960,48
852683,prysm,11/03/2022-18:32:56:177008,67286.523914,8.625,11121.62304,63471.30697799998,77634.68912999996,3349962,48
852683,prysm,11/03/2022-18:33:26:210541,67286.523914,10.0,10989.166592,63475.80195199995,77638.18746699998,3349965,50
852683,prysm,11/03/2022-18:33:56:226747,67286.523914,6.8,10930.25792,63480.294016,77642.04808900005,3349967,53
852683,prysm,11/03/2022-18:34:26:263807,67286.523914,5.95,10930.515968,63485.30235499999,77645.579867,3349970,54
852683,prysm,11/03/2022-18:34:56:277332,67286.523914,7.875,10930.515968,63491.58912899997,77649.333751,3349972,55
852683,prysm,11/03/2022-18:35:26:314216,67286.523914,8.275,10931.806208,63495.47553399997,77652.590004,3349975,45
852683,prysm,11/03/2022-18:35:56:345599,67286.523914,6.6,10931.806208,63499.454038999975,77656.77181199996,3349977,50
852683,prysm,11/03/2022-18:36:26:354616,67286.523914,5.425,10932.064256,63503.639134,77660.65391200001,3349980,54
852683,prysm,11/03/2022-18:36:56:365612,67286.523914,7.15,10932.199424,63508.58099699998,77664.33272800001,3349982,55
852683,prysm,11/03/2022-18:37:26:406722,67286.523914,9.05,11159.642112,63511.88041699998,77667.80133399996,3349985,55
852683,prysm,11/03/2022-18:37:56:442635,67286.523914,6.7,11159.642112,63516.823363,77671.84134599997,3349987,54
852683,prysm,11/03/2022-18:38:26:455454,67286.523914,6.075,11160.04352,63521.45400299999,77675.68116799998,3349990,48
852683,prysm,11/03/2022-18:38:56:493567,67286.523914,5.625,11224.69888,63525.178228999954,77679.73458499997,3349992,50
852683,prysm,11/03/2022-18:39:26:504841,67286.523914,9.05,11231.674368,63529.13180999999,77683.48585100006,3349995,55
852683,prysm,11/03/2022-18:39:56:525782,67286.523914,8.075,11041.734656,63534.20998099999,77687.22633199999,3349997,54
852683,prysm,11/03/2022-18:40:26:562529,67286.523914,6.275,11006.345216,63538.93990499998,77691.13734700007,3350000,55
852683,prysm,11/03/2022-18:40:56:572978,67286.523914,6.975,11006.746624,63543.95575999998,77695.21816699998,3350002,54
852683,prysm,11/03/2022-18:41:26:610975,67286.523914,7.4,10936.676352,63547.15432899998,77698.83526600001,3350005,55
852683,prysm,11/03/2022-18:41:56:648967,67286.523914,7.05,10858.479616,63551.74688699999,77702.57096399995,3350007,50
852683,prysm,11/03/2022-18:42:26:685904,67286.523914,6.4,10858.479616,63557.09342399996,77706.09956300003,3350010,55
852683,prysm,11/03/2022-18:42:56:708124,67286.523914,6.425,10858.479616,63562.715321999975,77710.07653800002,3350012,55
852683,prysm,11/03/2022-18:43:26:750536,67286.523914,10.925,10858.549248,63567.88512699999,77713.66625899996,3350015,55
852683,prysm,11/03/2022-18:43:56:758428,67286.523914,5.65,10870.771712,63571.75051699998,77717.64992900006,3350017,55
852683,prysm,11/03/2022-18:44:26:786383,67286.523914,4.925,10924.425216,63575.88417599996,77721.29982800002,3350020,55
852683,prysm,11/03/2022-18:44:56:809010,67286.523914,6.75,11066.249216,63580.585597999976,77725.62104200001,3350022,46
852683,prysm,11/03/2022-18:45:26:845862,67286.523914,9.65,11207.995392,63586.180238,77729.69747600006,3350025,50
852683,prysm,11/03/2022-18:45:56:854756,67286.523914,6.05,11207.995392,63591.68014399998,77734.16986000002,3350027,55
852683,prysm,11/03/2022-18:46:26:862249,67286.523914,6.025,11207.995392,63596.384861,77738.15128500003,3350030,55
852683,prysm,11/03/2022-18:46:56:875307,67286.523914,6.325,11207.995392,63601.31554599997,77742.42164299998,3350032,55
852683,prysm,11/03/2022-18:47:26:906744,67286.523914,9.6,11140.161536,63605.87345799996,77746.14050900005,3350035,55
852683,prysm,11/03/2022-18:47:56:939872,67286.523914,7.025,10989.047808,63609.958152999985,77750.21767599997,3350037,51
852683,prysm,11/03/2022-18:48:26:975775,67286.523914,6.9,10893.307904,63614.60421599995,77753.516635,3350040,50
852683,prysm,11/03/2022-18:48:57:009451,67286.523914,6.2,10893.307904,63618.901603999955,77757.47644500004,3350042,51
852683,prysm,11/03/2022-18:49:27:046160,67286.523914,9.025,10893.74208,63623.60375899996,77761.39381899999,3350045,55
