0,NE_Teku,08/03/2022-18:23:20:253000,0,67.858333333279,6707.38432,2250529.765788,2615340.829172,0,0
0,NE_Teku,08/03/2022-18:23:50:253000,0,65.0583333333877,6786.392064,2250531.283719,2615343.232879,0,0
0,NE_Teku,08/03/2022-18:24:20:253000,0,66.3499999999961,6747.7504,2250532.82375,2615345.467615,0,0
0,NE_Teku,08/03/2022-18:24:50:253000,0,69.4083333333644,6668.713984,2250534.454838,2615348.582272,0,0
0,NE_Teku,08/03/2022-18:25:20:253000,0,65.808333333213,6671.79008,2250535.984083,2615350.918675,0,0
0,NE_Teku,08/03/2022-18:25:50:253000,0,68.3583333333566,6668.976128,2250537.405113,2615353.170054,0,0
0,NE_Teku,08/03/2022-18:26:20:253000,0,68.0750000000505,6669.27104,2250538.820199,2615355.992473,0,0
0,NE_Teku,08/03/2022-18:26:50:253000,0,66.4416666667482,6707.867648,2250540.244204,2615358.641914,0,0
0,NE_Teku,08/03/2022-18:27:20:253000,0,67.2083333332557,6667.804672,2250541.664093,2615361.04252,0,0
0,NE_Teku,08/03/2022-18:27:50:253000,0,66.4916666666007,6670.00832,2250543.060883,2615363.325241,0,0
0,NE_Teku,08/03/2022-18:28:20:253000,0,60.9916666667171,6668.931072,2250544.481649,2615364.844153,0,0
0,NE_Teku,08/03/2022-18:28:50:253000,0,71.516666666624,6670.983168,2250545.921106,2615367.177885,0,0
0,NE_Teku,08/03/2022-18:29:20:253000,0,66.7083333332751,6671.290368,2250547.358642,2615369.478143,0,0
0,NE_Teku,08/03/2022-18:29:50:253000,0,68.391666666721,6708.543488,2250548.759882,2615372.330624,0,0
0,NE_Teku,08/03/2022-18:30:20:253000,0,71.1000000001513,6707.019776,2250550.215712,2615374.693539,0,0
0,NE_Teku,08/03/2022-18:30:50:253000,0,65.3416666665968,6748.827648,2250551.658399,2615377.063684,0,0
0,NE_Teku,08/03/2022-18:31:20:253000,0,67.1749999998913,6668.832768,2250553.178051,2615380.10464,0,0
0,NE_Teku,08/03/2022-18:31:50:253000,0,65.5583333333683,6668.750848,2250554.545404,2615382.370124,0,0
0,NE_Teku,08/03/2022-18:32:20:253000,0,68.3583333334536,6707.17952,2250556.069762,2615384.852435,0,0
0,NE_Teku,08/03/2022-18:32:50:253000,0,69.6583333332092,6669.508608,2250557.65369,2615387.876454,0,0
0,NE_Teku,08/03/2022-18:33:20:253000,0,66.5083333333799,6710.04672,2250559.115216,2615390.154636,0,0
0,NE_Teku,08/03/2022-18:33:50:253000,0,71.1666666666861,6666.77248,2250560.56769,2615392.492907,0,0
0,NE_Teku,08/03/2022-18:34:20:253000,0,65.5249999999069,6706.229248,2250562.081173,2615394.729029,0,0
0,NE_Teku,08/03/2022-18:34:50:253000,0,68.7249999999767,6667.968512,2250563.483708,2615397.803865,0,0
0,NE_Teku,08/03/2022-18:35:20:253000,0,64.9166666667831,6669.918208,2250564.96668,2615400.186922,0,0
0,NE_Teku,08/03/2022-18:35:50:253000,0,67.9083333332286,6667.718656,2250566.486187,2615402.538694,0,0
0,NE_Teku,08/03/2022-18:36:20:253000,0,67.3833333334187,6668.20608,2250567.925289,2615405.698991,0,0
0,NE_Teku,08/03/2022-18:36:50:253000,0,67.5833333332169,6704.160768,2250569.385608,2615408.063116,0,0
0,NE_Teku,08/03/2022-18:37:20:253000,0,64.1166666667171,6669.451264,2250570.806465,2615409.665364,0,0
0,NE_Teku,08/03/2022-18:37:50:253000,0,68.6166666667365,6672.101376,2250572.204562,2615412.752802,0,0
0,NE_Teku,08/03/2022-18:38:20:253000,0,65.7249999998991,6788.861952,2250573.616556,2615415.153433,0,0
0,NE_Teku,08/03/2022-18:38:50:253000,0,68.7999999999496,6788.612096,2250575.020235,2615417.454906,0,0
0,NE_Teku,08/03/2022-18:39:20:253000,0,68.483333333473,6667.96032,2250576.401489,2615420.440474,0,0
0,NE_Teku,08/03/2022-18:39:50:253000,0,66.1916666666123,6669.88544,2250577.905299,2615422.76372,0,0
0,NE_Teku,08/03/2022-18:40:20:253000,0,67.3416666667132,6669.0048,2250579.344945,2615425.111709,0,0
0,NE_Teku,08/03/2022-18:40:50:253000,0,68.9166666666279,6668.169216,2250580.809944,2615427.866073,0,0
0,NE_Teku,08/03/2022-18:41:20:253000,0,67.6000000000931,6794.248192,2250582.205074,2615430.50114,0,0
0,NE_Teku,08/03/2022-18:41:50:253000,0,68.6749999999302,6671.736832,2250583.54327,2615432.745551,0,0
0,NE_Teku,08/03/2022-18:42:20:253000,0,65.8249999999922,6669.828096,2250584.926025,2615435.142827,0,0
0,NE_Teku,08/03/2022-18:42:50:253000,0,68.2416666667753,6669.418496,2250586.408301,2615438.305204,0,0
0,NE_Teku,08/03/2022-18:43:20:253000,0,66.5249999998681,6789.238784,2250587.792756,2615440.544452,0,0
0,NE_Teku,08/03/2022-18:43:50:253000,0,65.983333333376,6749.003776,2250589.219912,2615442.975518,0,0
0,NE_Teku,08/03/2022-18:44:20:253000,0,67.7250000000155,6669.094912,2250590.651853,2615445.955938,0,0
0,NE_Teku,08/03/2022-18:44:50:253000,0,68.7833333332674,6669.119488,2250592.099631,2615448.261401,0,0
0,NE_Teku,08/03/2022-18:45:20:253000,0,68.5333333334226,6709.952512,2250593.494621,2615450.615628,0,0
0,NE_Teku,08/03/2022-18:45:50:253000,0,68.0749999999534,6667.206656,2250594.939584,2615453.718064,0,0
0,NE_Teku,08/03/2022-18:46:20:253000,0,66.0833333333721,6669.123584,2250596.400528,2615455.403942,0,0
0,NE_Teku,08/03/2022-18:46:50:253000,0,60.1666666667249,6670.737408,2250597.76158,2615457.733118,0,0
0,NE_Teku,08/03/2022-18:47:20:253000,0,69.3083333332713,6749.26592,2250599.233812,2615460.084398,0,0
0,NE_Teku,08/03/2022-18:47:50:253000,0,68.7833333332674,6671.50336,2250600.685872,2615462.489094,0,0
0,NE_Teku,08/03/2022-18:48:20:253000,0,69.0416666667443,6709.895168,2250602.093882,2615465.555261,0,0
0,NE_Teku,08/03/2022-18:48:50:253000,0,70.1166666666783,6669.59872,2250603.475985,2615467.728532,0,0
0,NE_Teku,08/03/2022-18:49:20:253000,0,67.858333333376,6671.171584,2250604.853533,2615469.868285,0,0
0,NE_Teku,08/03/2022-18:49:50:253000,0,67.233333333182,6672.355328,2250606.265914,2615472.900063,0,0
0,NE_Teku,08/03/2022-18:50:20:253000,0,66.4500000000893,6705.238016,2250607.677085,2615475.106599,0,0
0,NE_Teku,08/03/2022-18:50:50:253000,0,66.6666666666667,6669.33248,2250609.073965,2615477.387937,0,0
0,NE_Teku,08/03/2022-18:51:20:253000,0,66.4499999998952,6788.83328,2250610.563057,2615480.43616,0,0
0,NE_Teku,08/03/2022-18:51:50:253000,0,66.4166666668219,6748.553216,2250611.951664,2615482.759227,0,0
0,NE_Teku,08/03/2022-18:52:20:253000,0,68.6916666666123,6671.527936,2250613.378448,2615485.789354,0,0
0,NE_Teku,08/03/2022-18:52:50:253000,0,67.4333333334653,6667.460608,2250614.856055,2615487.987486,0,0
0,NE_Teku,08/03/2022-18:53:20:253000,0,67.9833333332014,6670.19264,2250616.311583,2615490.356387,0,0
0,NE_Teku,08/03/2022-18:53:50:253000,0,69.3416666666356,6669.787136,2250617.731361,2615492.746444,0,0
0,NE_Teku,08/03/2022-18:54:20:253000,0,69.016666666624,6749.872128,2250619.1776,2615495.71274,0,0
0,NE_Teku,08/03/2022-18:54:50:253000,0,70.7416666666783,6671.9744,2250620.597813,2615498.055933,0,0
0,NE_Teku,08/03/2022-18:55:20:253000,0,68.0166666667598,6669.287424,2250622.12483,2615500.527742,0,0
0,NE_Teku,08/03/2022-18:55:50:253000,0,56.8999999999263,6668.566528,2250623.571296,2615502.016996,0,0
0,NE_Teku,08/03/2022-18:56:20:253000,0,68.1666666666085,6667.472896,2250625.009217,2615504.45681,0,0
0,NE_Teku,08/03/2022-18:56:50:253000,0,66.875000000097,6669.144064,2250626.532658,2615506.814525,0,0
0,NE_Teku,08/03/2022-18:57:20:253000,0,66.341666666655,6709.448704,2250627.99171,2615509.3402,0,0
0,NE_Teku,08/03/2022-18:57:50:253000,0,66.6666666666667,6669.06624,2250629.472207,2615512.54519,0,0
0,NE_Teku,08/03/2022-18:58:20:253000,0,68.1916666665347,6669.889536,2250630.965645,2615514.88872,0,0
0,NE_Teku,08/03/2022-18:58:50:253000,0,65.7416666667753,6708.953088,2250632.356517,2615517.09522,0,0
0,NE_Teku,08/03/2022-18:59:20:253000,0,67.8666666667171,6671.79008,2250633.789671,2615520.117744,0,0
0,NE_Teku,08/03/2022-18:59:50:253000,0,69.5583333333101,6667.587584,2250635.235691,2615522.38716,0,0
0,NE_Teku,08/03/2022-19:00:20:253000,0,67.4833333333178,6670.483456,2250636.723857,2615524.67028,0,0
0,NE_Teku,08/03/2022-19:00:50:253000,0,68.2416666666783,6668.24704,2250638.167425,2615527.022021,0,0
0,NE_Teku,08/03/2022-19:01:20:253000,0,68.4750000000349,6672.498688,2250639.65566,2615530.207018,0,0
0,NE_Teku,08/03/2022-19:01:50:253000,0,68.0583333331742,6706.724864,2250641.073487,2615532.470432,0,0
0,NE_Teku,08/03/2022-19:02:20:253000,0,67.0833333335274,6751.105024,2250642.469402,2615534.800368,0,0
0,NE_Teku,08/03/2022-19:02:50:253000,0,68.5249999999845,6670.225408,2250643.805656,2615537.942953,0,0
0,NE_Teku,08/03/2022-19:03:20:253000,0,65.9333333332324,6671.478784,2250645.37008,2615540.318323,0,0
0,NE_Teku,08/03/2022-19:03:50:253000,0,67.9083333335196,6668.730368,2250646.860127,2615542.558871,0,0
0,NE_Teku,08/03/2022-19:04:20:253000,0,67.9166666665697,6669.918208,2250648.32235,2615545.589276,0,0
0,NE_Teku,08/03/2022-19:04:50:253000,0,63.0583333332712,6669.611008,2250649.712033,2615547.114328,0,0
0,NE_Teku,08/03/2022-19:05:20:253000,0,62.0249999999457,6670.495744,2250651.159838,2615549.461431,0,0
0,NE_Teku,08/03/2022-19:05:50:253000,0,68.391666666721,6668.525568,2250652.569325,2615551.764295,0,0
0,NE_Teku,08/03/2022-19:06:20:253000,0,67.6666666666279,6709.735424,2250654.026941,2615554.967249,0,0
0,NE_Teku,08/03/2022-19:06:50:253000,0,67.4416666666123,6669.35296,2250655.547987,2615557.246742,0,0
0,NE_Teku,08/03/2022-19:07:20:253000,0,66.6333333333993,6746.112,2250657.001535,2615559.555639,0,0
0,NE_Teku,08/03/2022-19:07:50:253000,0,67.9833333333954,6671.62624,2250658.410596,2615562.6877,0,0
0,NE_Teku,08/03/2022-19:08:20:253000,0,66.8583333333178,6670.065664,2250659.902267,2615564.996398,0,0
0,NE_Teku,08/03/2022-19:08:50:253000,0,67.9583333333721,6749.888512,2250661.293768,2615567.184714,0,0
0,NE_Teku,08/03/2022-19:09:20:253000,0,68.216666666655,6669.090816,2250662.713071,2615570.167508,0,0
0,NE_Teku,08/03/2022-19:09:50:253000,0,66.425000000066,6667.71456,2250664.163723,2615572.392514,0,0
0,NE_Teku,08/03/2022-19:10:20:253000,0,65.4833333332014,6749.560832,2250665.562826,2615574.691697,0,0
0,NE_Teku,08/03/2022-19:10:50:253000,0,68.1166666666589,6671.650816,2250667.09623,2615577.877888,0,0
0,NE_Teku,08/03/2022-19:11:20:253000,0,67.1250000000388,6671.23712,2250668.553826,2615580.29891,0,0
0,NE_Teku,08/03/2022-19:11:50:253000,0,67.7916666666473,6709.18656,2250670.003385,2615582.559124,0,0
0,NE_Teku,08/03/2022-19:12:20:253000,0,68.2333333334342,6670.962688,2250671.47608,2615584.865883,0,0
0,NE_Teku,08/03/2022-19:12:50:253000,0,66.6916666665929,6713.5488,2250672.876821,2615587.93325,0,0
0,NE_Teku,08/03/2022-19:13:20:253000,0,70.2499999999418,6669.9264,2250674.299616,2615590.340469,0,0
0,NE_Teku,08/03/2022-19:13:50:253000,0,66.424999999969,6669.307904,2250675.724199,2615592.67438,0,0
0,NE_Teku,08/03/2022-19:14:20:253000,0,65.5749999999534,6671.417344,2250677.081455,2615594.985973,0,0
0,NE_Teku,08/03/2022-19:14:50:253000,0,67.2583333333993,6673.186816,2250678.517493,2615597.215517,0,0
0,NE_Teku,08/03/2022-19:15:20:253000,0,71.4999999999418,6668.439552,2250679.989109,2615599.547566,0,0
0,NE_Teku,08/03/2022-19:15:50:253000,0,70.8583333334536,6670.024704,2250681.436428,2615602.585733,0,0
0,NE_Teku,08/03/2022-19:16:20:253000,0,66.424999999969,6670.39744,2250682.93132,2615604.888045,0,0
0,NE_Teku,08/03/2022-19:16:50:253000,0,67.94166666669,6669.991936,2250684.458882,2615608.013557,0,0
0,NE_Teku,08/03/2022-19:17:20:253000,0,70.2500000001358,6669.656064,2250685.895885,2615609.704698,0,0
0,NE_Teku,08/03/2022-19:17:50:253000,0,69.4916666665813,6707.605504,2250687.329619,2615612.657994,0,0
0,NE_Teku,08/03/2022-19:18:20:253000,0,69.0916666665968,6670.147584,2250688.749362,2615615.698532,0,0
0,NE_Teku,08/03/2022-19:18:50:253000,0,66.5000000000388,6708.28544,2250690.127893,2615617.851557,0,0
0,NE_Teku,08/03/2022-19:19:20:253000,0,66.0583333334459,6734.184448,2250691.50523,2615620.033308,0,0
0,NE_Teku,08/03/2022-19:19:50:253000,0,69.9499999998564,6668.345344,2250692.968514,2615622.138041,0,0
0,NE_Teku,08/03/2022-19:20:20:253000,0,67.2416666666201,6709.157888,2250694.407092,2615625.217569,0,0
0,NE_Teku,08/03/2022-19:20:50:253000,0,70.6166666667559,6671.147008,2250695.917154,2615627.583569,0,0
0,NE_Teku,08/03/2022-19:21:20:253000,0,65.9083333333062,6670.917632,2250697.319727,2615630.012979,0,0
0,NE_Teku,08/03/2022-19:21:50:253000,0,68.5166666667404,6667.321344,2250698.806028,2615633.264004,0,0
0,NE_Teku,08/03/2022-19:22:20:256000,0,66.7583333333217,6669.18912,2250700.2506,2615635.530117,0,0
0,NE_Teku,08/03/2022-19:22:50:253000,0,65.2166666665774,6709.76,2250701.707568,2615637.873845,0,0
0,NE_Teku,08/03/2022-19:23:20:253000,0,49.466666666752,6670.393344,2250703.158361,2615638.696215,0,0
0,NE_Teku,08/03/2022-19:23:50:253000,0,44.3583333334148,6671.740928,2250704.623108,2615639.496345,0,0
0,NE_Teku,08/03/2022-19:24:20:253000,0,66.7999999997361,6715.547648,2250706.051138,2615642.55833,0,0
0,NE_Teku,08/03/2022-19:24:50:253000,0,67.8000000001824,6704.709632,2250707.474663,2615644.791797,0,0
0,NE_Teku,08/03/2022-19:25:20:253000,0,66.424999999969,6753.435648,2250709.001719,2615647.121942,0,0
0,NE_Teku,08/03/2022-19:25:50:253000,0,68.7749999999263,6669.385728,2250710.432398,2615650.074472,0,0
0,NE_Teku,08/03/2022-19:26:20:253000,0,68.6833333333683,6668.75904,2250711.956158,2615652.470286,0,0
0,NE_Teku,08/03/2022-19:26:50:253000,0,66.4000000000427,6706.221056,2250713.385828,2615654.743581,0,0
0,NE_Teku,08/03/2022-19:27:20:253000,0,69.6083333332596,6671.331328,2250714.893117,2615657.815758,0,0
0,NE_Teku,08/03/2022-19:27:50:253000,0,67.0833333334303,6668.292096,2250716.341243,2615660.053211,0,0
0,NE_Teku,08/03/2022-19:28:20:253000,0,69.375,6669.80352,2250717.747541,2615662.318762,0,0
0,NE_Teku,08/03/2022-19:28:50:253000,0,67.4000000000039,6668.726272,2250719.280729,2615664.668835,0,0
0,NE_Teku,08/03/2022-19:29:20:253000,0,65.2499999999418,6707.412992,2250720.743263,2615667.676201,0,0
0,NE_Teku,08/03/2022-19:29:50:253000,0,69.9416666668064,6709.12512,2250722.158347,2615669.979274,0,0
0,NE_Teku,08/03/2022-19:30:20:253000,0,66.6583333331316,6670.053376,2250723.568942,2615672.298513,0,0
0,NE_Teku,08/03/2022-19:30:50:253000,0,68.8333333334109,6670.372864,2250725.100227,2615675.381301,0,0
0,NE_Teku,08/03/2022-19:31:20:253000,0,67.7166666666744,6668.005376,2250726.596006,2615677.818327,0,0
0,NE_Teku,08/03/2022-19:31:50:253000,0,68.0500000000272,6708.826112,2250728.056714,2615680.040901,0,0
0,NE_Teku,08/03/2022-19:32:20:253000,0,69.1249999999612,6672.470016,2250729.571834,2615683.157638,0,0
0,NE_Teku,08/03/2022-19:32:50:253000,0,63.7999999999496,6669.63968,2250730.969573,2615684.803076,0,0
0,NE_Teku,08/03/2022-19:33:20:253000,0,68.2833333333838,6670.184448,2250732.435886,2615687.209286,0,0
0,NE_Teku,08/03/2022-19:33:50:253000,0,71.2749999999263,6748.372992,2250733.866955,2615690.310172,0,0
0,NE_Teku,08/03/2022-19:34:20:253000,0,68.6166666668335,6670.934016,2250735.249266,2615692.526045,0,0
0,NE_Teku,08/03/2022-19:34:50:253000,0,67.5999999998021,6668.529664,2250736.656739,2615694.715094,0,0
0,NE_Teku,08/03/2022-19:35:20:253000,0,66.5583333334265,6706.618368,2250738.119901,2615697.834468,0,0
0,NE_Teku,08/03/2022-19:35:50:253000,0,68.5833333333721,6669.697024,2250739.548182,2615700.110688,0,0
0,NE_Teku,08/03/2022-19:36:20:253000,0,67.0916666666744,6750.24896,2250741.004824,2615702.451906,0,0
0,NE_Teku,08/03/2022-19:36:50:253000,0,66.7416666667365,6670.987264,2250742.405688,2615705.164626,0,0
0,NE_Teku,08/03/2022-19:37:20:253000,0,64.641666666527,6668.075008,2250743.857746,2615707.933825,0,0
0,NE_Teku,08/03/2022-19:37:50:253000,0,66.5083333334769,6670.737408,2250745.318315,2615710.267944,0,0
0,NE_Teku,08/03/2022-19:38:20:253000,0,65.6583333332674,6670.86848,2250746.785236,2615712.711562,0,0
0,NE_Teku,08/03/2022-19:38:50:261000,0,67.233333333279,6750.035968,2250748.174818,2615715.741641,0,0
0,NE_Teku,08/03/2022-19:39:20:253000,0,68.483333333376,6669.369344,2250749.587935,2615717.987797,0,0
0,NE_Teku,08/03/2022-19:39:50:253000,0,67.0416666666279,6670.516224,2250751.011556,2615720.284168,0,0
0,NE_Teku,08/03/2022-19:40:20:253000,0,68.4166666666473,6708.686848,2250752.529488,2615723.362998,0,0
0,NE_Teku,08/03/2022-19:40:50:253000,0,66.5333333333062,6671.986688,2250753.985288,2615725.711825,0,0
0,NE_Teku,08/03/2022-19:41:20:253000,0,65.1166666667753,6748.729344,2250755.40288,2615728.023657,0,0
0,NE_Teku,08/03/2022-19:41:50:256000,0,63.3083333334071,6667.96032,2250756.811336,2615730.353169,0,0
0,NE_Teku,08/03/2022-19:42:20:253000,0,60.9249999997943,6670.299136,2250758.227277,2615731.963923,0,0
0,NE_Teku,08/03/2022-19:42:50:253000,0,67.4749999999767,6747.082752,2250759.671327,2615734.285433,0,0
0,NE_Teku,08/03/2022-19:43:20:253000,0,67.1750000000854,6671.577088,2250761.106913,2615737.445656,0,0
0,NE_Teku,08/03/2022-19:43:50:253000,0,67.8250000001087,6669.201408,2250762.563459,2615739.756822,0,0
0,NE_Teku,08/03/2022-19:44:20:253000,0,67.9333333331548,6671.654912,2250763.918202,2615741.908322,0,0
0,NE_Teku,08/03/2022-19:44:50:253000,0,68.3333333334303,6706.946048,2250765.32552,2615744.677824,0,0
0,NE_Teku,08/03/2022-19:45:20:253000,0,64.2083333333721,6747.865088,2250766.819595,2615747.320504,0,0
0,NE_Teku,08/03/2022-19:45:50:253000,0,69.7249999999379,6667.28448,2250768.244738,2615749.63126,0,0
0,NE_Teku,08/03/2022-19:46:20:253000,0,68.2249999998991,6669.49632,2250769.638744,2615752.275127,0,0
0,NE_Teku,08/03/2022-19:46:50:253000,0,67.941666666787,6671.511552,2250771.048704,2615755.172946,0,0
0,NE_Teku,08/03/2022-19:47:20:253000,0,69.6583333333062,6671.54432,2250772.496831,2615757.559979,0,0
0,NE_Teku,08/03/2022-19:47:50:253000,0,67.0666666667482,6669.312,2250774.020143,2615759.868199,0,0
0,NE_Teku,08/03/2022-19:48:20:253000,0,66.7333333332984,6666.91584,2250775.491639,2615763.067496,0,0
0,NE_Teku,08/03/2022-19:48:50:255000,0,66.5333333333062,6671.364096,2250776.885979,2615765.423809,0,0
0,NE_Teku,08/03/2022-19:49:20:253000,0,65.9333333333295,6669.80352,2250778.27358,2615767.649376,0,0
0,NE_Teku,08/03/2022-19:49:50:253000,0,67.4000000000039,6670.0288,2250779.71353,2615769.974598,0,0
0,NE_Teku,08/03/2022-19:50:20:253000,0,66.9833333333372,6668.47232,2250781.17648,2615773.221262,0,0
0,NE_Teku,08/03/2022-19:50:50:253000,0,67.2000000000116,6671.671296,2250782.622302,2615775.556893,0,0
0,NE_Teku,08/03/2022-19:51:20:253000,0,61.7916666666861,6671.691776,2250784.094246,2615778.037002,0,0
0,NE_Teku,08/03/2022-19:51:50:253000,0,66.1666666665891,6671.941632,2250785.477703,2615780.315238,0,0
0,NE_Teku,08/03/2022-19:52:20:253000,0,67.7333333333566,6671.900672,2250786.960347,2615782.635487,0,0
0,NE_Teku,08/03/2022-19:52:50:253000,0,64.1250000000582,6667.997184,2250788.415695,2615784.973285,0,0
0,NE_Teku,08/03/2022-19:53:20:253000,0,64.4250000000466,6669.152256,2250789.761908,2615788.073037,0,0
0,NE_Teku,08/03/2022-19:53:50:253000,0,69.3999999999263,6672.50688,2250791.177975,2615790.315683,0,0
0,NE_Teku,08/03/2022-19:54:20:253000,0,65.6333333333411,6670.344192,2250792.628,2615792.500759,0,0
0,NE_Teku,08/03/2022-19:54:50:253000,0,69.2333333333954,6669.307904,2250794.046014,2615795.148492,0,0
0,NE_Teku,08/03/2022-19:55:20:253000,0,65.8833333332829,6794.838016,2250795.46083,2615797.822331,0,0
0,NE_Teku,08/03/2022-19:55:50:253000,0,69.0666666666706,6668.47232,2250796.912441,2615800.165577,0,0
0,NE_Teku,08/03/2022-19:56:20:253000,0,67.408333333345,6670.6432,2250798.310619,2615802.618781,0,0
0,NE_Teku,08/03/2022-19:56:50:253000,0,66.7083333331781,6670.15168,2250799.704926,2615805.733251,0,0
0,NE_Teku,08/03/2022-19:57:20:253000,0,67.6250000001164,6671.716352,2250801.159002,2615808.08231,0,0
0,NE_Teku,08/03/2022-19:57:50:253000,0,66.1333333333217,6786.854912,2250802.66595,2615810.457486,0,0
0,NE_Teku,08/03/2022-19:58:20:253000,0,63.5916666665192,6708.727808,2250804.085529,2615813.574528,0,0
0,NE_Teku,08/03/2022-19:58:50:253000,0,69.108333333376,6669.602816,2250805.544116,2615815.942269,0,0
0,NE_Teku,08/03/2022-19:59:20:253000,0,66.2083333334886,6668.337152,2250806.881787,2615818.205841,0,0
0,NE_Teku,08/03/2022-19:59:50:253000,0,67.0583333333101,6707.720192,2250808.267411,2615821.204632,0,0
0,NE_Teku,08/03/2022-20:00:20:253000,0,61.6166666666201,6670.245888,2250809.628612,2615822.682706,0,0
0,NE_Teku,08/03/2022-20:00:50:253000,0,55.5499999999302,6707.396608,2250811.00802,2615824.192688,0,0
0,NE_Teku,08/03/2022-20:01:20:253000,0,66.4500000000893,6668.771328,2250812.475011,2615827.383609,0,0
0,NE_Teku,08/03/2022-20:01:50:253000,0,66.3499999999961,6671.85152,2250813.862092,2615829.707599,0,0
0,NE_Teku,08/03/2022-20:02:20:253000,0,68.2750000000427,6672.130048,2250815.322514,2615832.106037,0,0
0,NE_Teku,08/03/2022-20:02:50:253000,0,68.6916666666123,6668.050432,2250816.81188,2615835.177349,0,0
0,NE_Teku,08/03/2022-20:03:20:253000,0,66.8416666666356,6667.53024,2250818.259849,2615837.425353,0,0
0,NE_Teku,08/03/2022-20:03:50:253000,0,67.2166666666938,6670.073856,2250819.727444,2615839.70754,0,0
0,NE_Teku,08/03/2022-20:04:20:253000,0,65.6333333334381,6666.039296,2250821.160087,2615842.668076,0,0
0,NE_Teku,08/03/2022-20:04:50:253000,0,66.1666666665891,6676.72576,2250822.59137,2615844.889364,0,0
0,NE_Teku,08/03/2022-20:05:20:253000,0,65.799999999969,6754.033664,2250823.987895,2615847.277862,0,0
0,NE_Teku,08/03/2022-20:05:50:253000,0,69.0750000000116,6674.00192,2250825.394657,2615850.363791,0,0
0,NE_Teku,08/03/2022-20:06:20:253000,0,67.7833333333062,6671.925248,2250826.824149,2615852.732578,0,0
0,NE_Teku,08/03/2022-20:06:50:253000,0,66.7083333333721,6688.632832,2250828.290242,2615855.219095,0,0
