0,NE_Lighthouse,11/03/2022-18:56:50:273000,0,11.9583333333624,7706.730496,465185.908341,550275.037834,0,0
0,NE_Lighthouse,11/03/2022-18:57:20:273000,0,10.8749999999903,7772.237824,465198.70236,550282.178364,0,0
0,NE_Lighthouse,11/03/2022-18:57:50:273000,0,9.94166666666085,7707.160576,465210.35951,550288.620257,0,0
0,NE_Lighthouse,11/03/2022-18:58:20:273000,0,10.2583333333314,7772.18048,465223.130877,550295.286545,0,0
0,NE_Lighthouse,11/03/2022-18:58:50:273000,0,9.73333333337602,7708.557312,465234.175232,550301.450559,0,0
0,NE_Lighthouse,11/03/2022-18:59:20:273000,0,10.9749999999379,7772.090368,465246.633559,550309.176039,0,0
0,NE_Lighthouse,11/03/2022-18:59:50:273000,0,9.68333333337796,7643.365376,465258.354236,550315.333457,0,0
0,NE_Lighthouse,11/03/2022-19:00:20:273000,0,10.5333333332965,7771.58656,465270.154825,550322.149717,0,0
0,NE_Lighthouse,11/03/2022-19:00:50:273000,0,9.44166666668025,7708.676096,465281.956669,550328.379202,0,0
0,NE_Lighthouse,11/03/2022-19:01:20:273000,0,11.1416666666628,7771.959296,465295.022085,550336.278218,0,0
0,NE_Lighthouse,11/03/2022-19:01:50:273000,0,10.6916666666802,7709.417472,465307.813918,550343.416546,0,0
0,NE_Lighthouse,11/03/2022-19:02:20:273000,0,10.4666666666647,7708.368896,465320.746836,550350.669923,0,0
0,NE_Lighthouse,11/03/2022-19:02:50:273000,0,10.6500000000233,7777.513472,465333.340671,550357.499684,0,0
0,NE_Lighthouse,11/03/2022-19:03:20:273000,0,13.0583333332712,7716.999168,465346.578875,550365.406991,0,0
0,NE_Lighthouse,11/03/2022-19:03:50:273000,0,9.95833333339154,7719.313408,465358.246328,550372.140378,0,0
0,NE_Lighthouse,11/03/2022-19:04:20:273000,0,11.1416666666628,7782.68672,465371.942201,550379.724205,0,0
0,NE_Lighthouse,11/03/2022-19:04:50:273000,0,11.8999999999748,7720.226816,465383.733001,550386.28486,0,0
0,NE_Lighthouse,11/03/2022-19:05:20:273000,0,9.35000000002522,7782.924288,465394.466116,550392.123844,0,0
0,NE_Lighthouse,11/03/2022-19:05:50:273000,0,10.0999999999476,7718.44096,465406.464542,550398.650049,0,0
0,NE_Lighthouse,11/03/2022-19:06:20:273000,0,9.85833333339542,7781.208064,465418.034325,550404.748371,0,0
0,NE_Lighthouse,11/03/2022-19:06:50:273000,0,9.53333333333527,7717.597184,465428.710616,550410.621955,0,0
0,NE_Lighthouse,11/03/2022-19:07:20:273000,0,10.9749999999864,7781.605376,465441.71062,550417.780445,0,0
0,NE_Lighthouse,11/03/2022-19:07:50:273000,0,10.0166666666822,7717.388288,465453.837554,550424.573682,0,0
0,NE_Lighthouse,11/03/2022-19:08:20:273000,0,9.64999999991657,7780.388864,465465.538325,550430.925052,0,0
0,NE_Lighthouse,11/03/2022-19:08:50:273000,0,9.80833333339736,7652.573184,465477.254467,550437.292958,0,0
0,NE_Lighthouse,11/03/2022-19:09:20:273000,0,12.1166666666007,7820.3904,465490.454187,550444.270104,0,0
0,NE_Lighthouse,11/03/2022-19:09:50:273000,0,10.0750000000699,7718.920192,465501.995361,550450.987269,0,0
0,NE_Lighthouse,11/03/2022-19:10:20:273000,0,10.2416666666007,7780.757504,465514.031759,550457.859022,0,0
0,NE_Lighthouse,11/03/2022-19:10:50:273000,0,9.85000000005433,7718.526976,465524.623028,550464.066814,0,0
0,NE_Lighthouse,11/03/2022-19:11:20:273000,0,11.0749999999825,7654.817792,465536.97705,550471.479764,0,0
0,NE_Lighthouse,11/03/2022-19:11:50:273000,0,9.6250000000388,7652.1472,465547.999625,550477.407631,0,0
0,NE_Lighthouse,11/03/2022-19:12:20:273000,0,10.1333333332635,7717.904384,465559.207162,550483.605811,0,0
0,NE_Lighthouse,11/03/2022-19:12:50:273000,0,9.7583333333993,7717.093376,465571.081184,550489.894275,0,0
0,NE_Lighthouse,11/03/2022-19:13:20:273000,0,11.3083333332421,7780.306944,465584.628935,550497.298414,0,0
0,NE_Lighthouse,11/03/2022-19:13:50:273000,0,9.35000000007373,7718.293504,465596.096931,550503.329764,0,0
0,NE_Lighthouse,11/03/2022-19:14:20:273000,0,11.7750000000039,7717.797888,465609.504003,550511.389305,0,0
0,NE_Lighthouse,11/03/2022-19:14:50:273000,0,9.85000000000582,7717.04832,465621.496338,550518.091511,0,0
0,NE_Lighthouse,11/03/2022-19:15:20:273000,0,10.7749999999942,7715.897344,465633.544777,550525.493171,0,0
0,NE_Lighthouse,11/03/2022-19:15:50:273000,0,10.8416666666744,7706.066944,465645.015749,550531.303641,0,0
0,NE_Lighthouse,11/03/2022-19:16:20:273000,0,10.4250000000078,7769.935872,465656.741742,550538.150693,0,0
0,NE_Lighthouse,11/03/2022-19:16:50:273000,0,9.67499999998836,8092.954624,465668.530825,550544.340499,0,0
0,NE_Lighthouse,11/03/2022-19:17:20:273000,0,10.8833333333314,7779.524608,465682.207691,550551.890933,0,0
0,NE_Lighthouse,11/03/2022-19:17:50:273000,0,10.0416666666085,8097.579008,465694.062353,550558.087641,0,0
0,NE_Lighthouse,11/03/2022-19:18:20:273000,0,11.3666666667753,7774.666752,465707.13048,550566.114268,0,0
0,NE_Lighthouse,11/03/2022-19:18:50:273000,0,9.66666666655025,7710.49472,465719.374397,550572.935447,0,0
0,NE_Lighthouse,11/03/2022-19:19:20:273000,0,10.6000000000737,7775.592448,465732.254665,550580.567766,0,0
0,NE_Lighthouse,11/03/2022-19:19:50:273000,0,11.6416666666919,7711.289344,465744.273319,550586.919519,0,0
0,NE_Lighthouse,11/03/2022-19:20:20:273000,0,10.0333333333159,7774.06464,465755.806456,550593.363971,0,0
0,NE_Lighthouse,11/03/2022-19:20:50:273000,0,9.29999999993015,7710.875648,465766.72333,550599.312217,0,0
0,NE_Lighthouse,11/03/2022-19:21:20:273000,0,10.3416666667423,7648.436224,465778.685424,550605.905559,0,0
0,NE_Lighthouse,11/03/2022-19:21:50:273000,0,10.5583333332712,7710.101504,465791.233086,550612.78233,0,0
0,NE_Lighthouse,11/03/2022-19:22:20:273000,0,11.383333333409,7718.178816,465803.117844,550619.394001,0,0
0,NE_Lighthouse,11/03/2022-19:22:50:273000,0,9.54166666662786,7718.1952,465815.206843,550625.517557,0,0
0,NE_Lighthouse,11/03/2022-19:23:20:273000,0,10.0333333332674,7780.888576,465827.080988,550631.812461,0,0
0,NE_Lighthouse,11/03/2022-19:23:50:273000,0,9.55833333340706,7717.945344,465838.409257,550638.083009,0,0
0,NE_Lighthouse,11/03/2022-19:24:20:273000,0,10.4583333333236,7717.220352,465850.347193,550644.71791,0,0
0,NE_Lighthouse,11/03/2022-19:24:50:273000,0,9.54166666667637,7717.433344,465862.037068,550650.922502,0,0
0,NE_Lighthouse,11/03/2022-19:25:20:273000,0,10.0833333333139,7782.244352,465873.588013,550657.244987,0,0
0,NE_Lighthouse,11/03/2022-19:25:50:273000,0,8.90833333333527,7718.838272,465884.724009,550662.658786,0,0
0,NE_Lighthouse,11/03/2022-19:26:20:273000,0,9.66666666664727,7653.650432,465895.958803,550668.799892,0,0
0,NE_Lighthouse,11/03/2022-19:26:50:273000,0,9.21666666671323,7718.035456,465907.282324,550674.548154,0,0
0,NE_Lighthouse,11/03/2022-19:27:20:273000,0,10.9666666666453,7719.473152,465920.729093,550681.95197,0,0
0,NE_Lighthouse,11/03/2022-19:27:50:273000,0,10.3999999999845,7718.014976,465933.676011,550689.085519,0,0
0,NE_Lighthouse,11/03/2022-19:28:20:273000,0,9.39166666668219,7806.6688,465944.87799,550694.840107,0,0
0,NE_Lighthouse,11/03/2022-19:28:50:273000,0,11.7750000000039,7651.602432,465956.810548,550701.356456,0,0
0,NE_Lighthouse,11/03/2022-19:29:20:273000,0,11.2583333332926,7781.634048,465971.191008,550708.677353,0,0
0,NE_Lighthouse,11/03/2022-19:29:50:273000,0,9.28333333334498,7717.400576,465982.192886,550714.482799,0,0
0,NE_Lighthouse,11/03/2022-19:30:20:273000,0,10.7250000000446,7781.60128,465995.126101,550721.563245,0,0
0,NE_Lighthouse,11/03/2022-19:30:50:273000,0,8.81666666658324,7718.64576,466004.794582,550727.212385,0,0
0,NE_Lighthouse,11/03/2022-19:31:20:273000,0,11.2416666667074,7781.421056,466017.70435,550734.497359,0,0
0,NE_Lighthouse,11/03/2022-19:31:50:273000,0,9.80833333334886,7717.175296,466029.072278,550740.365268,0,0
0,NE_Lighthouse,11/03/2022-19:32:20:273000,0,9.7500000000097,7780.319232,466040.863405,550746.808263,0,0
0,NE_Lighthouse,11/03/2022-19:32:50:273000,0,9.79166666666667,7779.06176,466052.329204,550753.258246,0,0
0,NE_Lighthouse,11/03/2022-19:33:20:273000,0,11.2166666666841,7780.765696,466065.655533,550760.572946,0,0
0,NE_Lighthouse,11/03/2022-19:33:50:273000,0,9.78333333332557,7652.888576,466076.698188,550766.730327,0,0
0,NE_Lighthouse,11/03/2022-19:34:20:279000,0,10.0666666666802,7782.105088,466088.311648,550773.103736,0,0
0,NE_Lighthouse,11/03/2022-19:34:50:273000,0,12.1499999999166,7721.218048,466099.872129,550778.993467,0,0
0,NE_Lighthouse,11/03/2022-19:35:20:273000,0,11.8833333333896,7779.016704,466113.02963,550786.439118,0,0
0,NE_Lighthouse,11/03/2022-19:35:50:273000,0,10,7716.466688,466124.829741,550792.78676,0,0
0,NE_Lighthouse,11/03/2022-19:36:20:273000,0,10.9666666666453,7781.552128,466138.680652,550799.886608,0,0
0,NE_Lighthouse,11/03/2022-19:36:50:273000,0,10.5500000000272,7715.868672,466151.92693,550806.543286,0,0
0,NE_Lighthouse,11/03/2022-19:37:20:273000,0,10.7499999999709,7779.700736,466164.916128,550813.797833,0,0
0,NE_Lighthouse,11/03/2022-19:37:50:273000,0,9.3916666667307,7715.684352,466176.346368,550819.958635,0,0
0,NE_Lighthouse,11/03/2022-19:38:20:273000,0,10.5749999999534,7779.807232,466188.545355,550827.02571,0,0
0,NE_Lighthouse,11/03/2022-19:38:50:273000,0,9.81666666668995,7716.1472,466200.696054,550833.68454,0,0
0,NE_Lighthouse,11/03/2022-19:39:20:273000,0,10.9666666666938,7779.151872,466213.285318,550841.101607,0,0
0,NE_Lighthouse,11/03/2022-19:39:50:273000,0,9.14999999998448,7716.028416,466224.583311,550846.785481,0,0
0,NE_Lighthouse,11/03/2022-19:40:20:273000,0,11.1000000000058,7781.023744,466237.656937,550853.678571,0,0
0,NE_Lighthouse,11/03/2022-19:40:50:273000,0,9.87499999993209,7717.236736,466247.837648,550859.487354,0,0
0,NE_Lighthouse,11/03/2022-19:41:20:273000,0,12.8833333333993,7722.115072,466261.68581,550866.615787,0,0
0,NE_Lighthouse,11/03/2022-19:41:50:273000,0,10.6333333333411,7721.345024,466274.125415,550872.722452,0,0
0,NE_Lighthouse,11/03/2022-19:42:20:273000,0,10.2166666666259,7784.28416,466285.609295,550878.709351,0,0
0,NE_Lighthouse,11/03/2022-19:42:50:273000,0,9.19166666668995,7721.439232,466295.65154,550883.858904,0,0
0,NE_Lighthouse,11/03/2022-19:43:20:273000,0,10.4833333332984,7719.186432,466307.88671,550890.525666,0,0
0,NE_Lighthouse,11/03/2022-19:43:50:273000,0,10.7499999999709,7721.005056,466321.079384,550897.455018,0,0
0,NE_Lighthouse,11/03/2022-19:44:20:273000,0,10.5416666666861,7720.148992,466333.116167,550903.876334,0,0
0,NE_Lighthouse,11/03/2022-19:44:50:273000,0,9.81666666668995,7721.476096,466344.523405,550909.764575,0,0
0,NE_Lighthouse,11/03/2022-19:45:20:273000,0,11.4750000000155,7785.201664,466358.336938,550916.999132,0,0
0,NE_Lighthouse,11/03/2022-19:45:50:273000,0,10.3833333333508,7720.71424,466371.476541,550923.443165,0,0
0,NE_Lighthouse,11/03/2022-19:46:20:273000,0,10.4999999999806,7720.07936,466384.404943,550929.820465,0,0
0,NE_Lighthouse,11/03/2022-19:46:50:273000,0,9.4999999999709,7720.955904,466396.224364,550935.63322,0,0
0,NE_Lighthouse,11/03/2022-19:47:20:273000,0,9.67499999998836,7784.300544,466407.212186,550941.610447,0,0
0,NE_Lighthouse,11/03/2022-19:47:50:273000,0,11.8333333333915,7720.103936,466419.327876,550948.12427,0,0
0,NE_Lighthouse,11/03/2022-19:48:20:273000,0,10.3249999999146,7783.604224,466431.368561,550954.462913,0,0
0,NE_Lighthouse,11/03/2022-19:48:50:273000,0,9.85833333339542,7720.828928,466441.653897,550959.933908,0,0
0,NE_Lighthouse,11/03/2022-19:49:20:273000,0,10.4166666666182,7784.624128,466454.898592,550966.504991,0,0
0,NE_Lighthouse,11/03/2022-19:49:50:273000,0,11.7583333333702,7721.979904,466467.283757,550973.41984,0,0
0,NE_Lighthouse,11/03/2022-19:50:20:273000,0,9.50833333331199,7783.85408,466478.322212,550978.933091,0,0
0,NE_Lighthouse,11/03/2022-19:50:50:273000,0,10.0583333333877,7655.702528,466489.819313,550984.920843,0,0
0,NE_Lighthouse,11/03/2022-19:51:20:273000,0,10.8583333333081,7785.177088,466502.539474,550992.47395,0,0
0,NE_Lighthouse,11/03/2022-19:51:50:273000,0,9.72500000003492,7722.172416,466514.177639,550998.788126,0,0
0,NE_Lighthouse,11/03/2022-19:52:20:273000,0,10.6499999999748,7783.723008,466526.293223,551005.675829,0,0
0,NE_Lighthouse,11/03/2022-19:52:50:273000,0,9.83333333332363,7719.788544,466538.011683,551012.239726,0,0
0,NE_Lighthouse,11/03/2022-19:53:20:273000,0,11.2333333333178,7719.288832,466550.769777,551019.987783,0,0
0,NE_Lighthouse,11/03/2022-19:53:50:273000,0,9.80833333334886,7721.545728,466562.438692,551026.257289,0,0
0,NE_Lighthouse,11/03/2022-19:54:20:273000,0,13.2249999999961,7711.510528,466576.624818,551034.174856,0,0
0,NE_Lighthouse,11/03/2022-19:54:50:273000,0,8.8833333333605,7710.048256,466587.266861,551039.82209,0,0
0,NE_Lighthouse,11/03/2022-19:55:20:273000,0,9.69166666662204,7710.22848,466598.900522,551046.580265,0,0
0,NE_Lighthouse,11/03/2022-19:55:50:273000,0,9.85000000005433,7645.667328,466610.169447,551052.987803,0,0
0,NE_Lighthouse,11/03/2022-19:56:20:273000,0,10.4166666666182,7772.635136,466622.700316,551059.850321,0,0
0,NE_Lighthouse,11/03/2022-19:56:50:273000,0,9.69166666667055,7709.605888,466634.040688,551066.199205,0,0
0,NE_Lighthouse,11/03/2022-19:57:20:273000,0,10.4083333333256,7772.237824,466645.293248,551072.559188,0,0
0,NE_Lighthouse,11/03/2022-19:57:50:273000,0,9.90833333334497,7708.962816,466657.774158,551079.010582,0,0
0,NE_Lighthouse,11/03/2022-19:58:20:273000,0,10.5166666667113,7712.227328,466669.842173,551085.810537,0,0
0,NE_Lighthouse,11/03/2022-19:58:50:273000,0,9.82499999998254,7644.852224,466682.15724,551092.248423,0,0
0,NE_Lighthouse,11/03/2022-19:59:20:273000,0,10.0833333333139,7710.74048,466694.664404,551098.976461,0,0
0,NE_Lighthouse,11/03/2022-19:59:50:273000,0,9.18333333334886,7710.568448,466705.349581,551104.804164,0,0
0,NE_Lighthouse,11/03/2022-20:00:20:273000,0,10.3833333333023,7800.782848,466717.690372,551111.609526,0,0
0,NE_Lighthouse,11/03/2022-20:00:50:273000,0,11.4083333333353,7709.618176,466730.665557,551118.932383,0,0
0,NE_Lighthouse,11/03/2022-20:01:20:273000,0,11.4583333333333,7711.3344,466744.303479,551126.69094,0,0
0,NE_Lighthouse,11/03/2022-20:01:50:273000,0,9.77499999998448,7710.388224,466757.017348,551133.153426,0,0
0,NE_Lighthouse,11/03/2022-20:02:20:273000,0,10.5416666666861,7773.720576,466768.902622,551140.268531,0,0
0,NE_Lighthouse,11/03/2022-20:02:50:273000,0,9.73333333332751,7709.802496,466780.49551,551146.074802,0,0
0,NE_Lighthouse,11/03/2022-20:03:20:273000,0,10.666666666657,7772.61056,466792.711794,551153.20155,0,0
0,NE_Lighthouse,11/03/2022-20:03:50:273000,0,9.63333333333139,7711.1296,466804.712747,551159.730204,0,0
0,NE_Lighthouse,11/03/2022-20:04:20:273000,0,9.11666666666861,7768.59648,466815.891296,551165.397211,0,0
0,NE_Lighthouse,11/03/2022-20:04:50:273000,0,12.1166666666977,7707.648,466828.661054,551172.411632,0,0
0,NE_Lighthouse,11/03/2022-20:05:20:273000,0,10.5916666666841,7643.267072,466840.921924,551179.701146,0,0
0,NE_Lighthouse,11/03/2022-20:05:50:273000,0,9.56666666660264,7709.4912,466852.971972,551185.921223,0,0
0,NE_Lighthouse,11/03/2022-20:06:20:273000,0,10.0166666666822,7708.864512,466865.086781,551192.584929,0,0
0,NE_Lighthouse,11/03/2022-20:06:50:273000,0,10.4583333333236,7962.140672,466876.471853,551198.838956,0,0
0,NE_Lighthouse,11/03/2022-20:07:20:273000,0,12.1000000000155,7772.106752,466890.108676,551206.441739,0,0
0,NE_Lighthouse,11/03/2022-20:07:50:273000,0,10.583333333343,7707.824128,466903.007865,551213.76675,0,0
0,NE_Lighthouse,11/03/2022-20:08:20:273000,0,10.7583333333605,7771.2384,466915.942276,551220.672345,0,0
0,NE_Lighthouse,11/03/2022-20:08:50:273000,0,9.93333333331975,7708.2624,466927.38013,551227.53265,0,0
0,NE_Lighthouse,11/03/2022-20:09:20:273000,0,10.3999999999845,7773.22496,466939.862815,551234.352859,0,0
0,NE_Lighthouse,11/03/2022-20:09:50:273000,0,9.35000000002522,7710.564352,466951.442131,551240.211325,0,0
0,NE_Lighthouse,11/03/2022-20:10:20:273000,0,10.3333333333042,7772.0576,466963.021714,551246.845758,0,0
0,NE_Lighthouse,11/03/2022-20:10:50:273000,0,9.27500000000388,7709.556736,466973.483858,551252.829829,0,0
0,NE_Lighthouse,11/03/2022-20:11:20:273000,0,9.6166666666492,7710.375936,466984.532966,551259.111984,0,0
0,NE_Lighthouse,11/03/2022-20:11:50:273000,0,9.75000000005821,7708.762112,466996.373814,551265.529249,0,0
0,NE_Lighthouse,11/03/2022-20:12:20:273000,0,11.1333333333217,7771.56608,467009.304635,551273.013411,0,0
0,NE_Lighthouse,11/03/2022-20:12:50:273000,0,9.91666666668607,7707.316224,467021.698847,551279.741141,0,0
0,NE_Lighthouse,11/03/2022-20:13:20:273000,0,11.6916666666414,7776.62464,467033.793902,551286.083534,0,0
0,NE_Lighthouse,11/03/2022-20:13:50:273000,0,10.4499999999825,7648.44032,467046.338279,551293.47016,0,0
0,NE_Lighthouse,11/03/2022-20:14:20:273000,0,10.2916666665988,7714.185216,467058.932309,551300.733733,0,0
0,NE_Lighthouse,11/03/2022-20:14:50:273000,0,9.77500000003298,7393.681408,467069.721732,551307.096972,0,0
0,NE_Lighthouse,11/03/2022-20:15:20:273000,0,10.6583333333644,7392.415744,467082.522846,551314.610612,0,0
0,NE_Lighthouse,11/03/2022-20:15:50:273000,0,8.85833333333721,7391.739904,467092.879541,551320.149249,0,0
0,NE_Lighthouse,11/03/2022-20:16:20:273000,0,9.29166666668607,7454.859264,467103.779737,551326.279796,0,0
0,NE_Lighthouse,11/03/2022-20:16:50:273000,0,9.67499999993985,7391.10912,467115.916653,551333.008944,0,0
0,NE_Lighthouse,11/03/2022-20:17:20:273000,0,11.2083333333915,7457.067008,467129.244697,551340.619768,0,0
0,NE_Lighthouse,11/03/2022-20:17:50:273000,0,9.41666666660846,7393.017856,467140.213906,551346.534819,0,0
0,NE_Lighthouse,11/03/2022-20:18:20:273000,0,11.1750000000757,7390.031872,467152.779057,551353.702893,0,0
0,NE_Lighthouse,11/03/2022-20:18:50:273000,0,10.3166666666705,7393.533952,467164.89114,551360.594645,0,0
0,NE_Lighthouse,11/03/2022-20:19:20:273000,0,10.7333333332887,7456.768,467176.943771,551367.602451,0,0
0,NE_Lighthouse,11/03/2022-20:19:50:273000,0,13.3416666667229,7332.343808,467189.127966,551374.677533,0,0
0,NE_Lighthouse,11/03/2022-20:20:20:273000,0,10.3999999999845,7461.02784,467201.341107,551381.243079,0,0
0,NE_Lighthouse,11/03/2022-20:20:50:273000,0,10.0999999999476,7398.33856,467212.885,551388.163968,0,0
0,NE_Lighthouse,11/03/2022-20:21:20:273000,0,10.983333333376,7396.532224,467225.162167,551395.631792,0,0
0,NE_Lighthouse,11/03/2022-20:21:50:273000,0,9.88333333332169,7397.80608,467236.74381,551402.263353,0,0
0,NE_Lighthouse,11/03/2022-20:22:20:273000,0,11.0416666666667,7397.888,467249.631124,551409.912545,0,0
0,NE_Lighthouse,11/03/2022-20:22:50:273000,0,9.97499999992821,7398.76864,467261.494235,551416.539982,0,0
0,NE_Lighthouse,11/03/2022-20:23:20:273000,0,11.4333333334071,7460.061184,467274.209986,551424.442996,0,0
0,NE_Lighthouse,11/03/2022-20:23:50:273000,0,10.041666666657,7397.056512,467286.224091,551431.277325,0,0
0,NE_Lighthouse,11/03/2022-20:24:20:273000,0,10.3916666666919,7461.892096,467297.757948,551438.163793,0,0
0,NE_Lighthouse,11/03/2022-20:24:50:273000,0,9.59166666662592,7398.350848,467309.438432,551444.703148,0,0
0,NE_Lighthouse,11/03/2022-20:25:20:273000,0,10.2666666666725,7460.2496,467321.419164,551451.56259,0,0
0,NE_Lighthouse,11/03/2022-20:25:50:273000,0,8.79166666665697,7397.715968,467331.931705,551457.340668,0,0
0,NE_Lighthouse,11/03/2022-20:26:20:273000,0,13.4000000000136,7782.13376,467344.321545,551464.69662,0,0
0,NE_Lighthouse,11/03/2022-20:26:50:273000,0,9.46666666665503,7718.74816,467354.727551,551470.47217,0,0
0,NE_Lighthouse,11/03/2022-20:27:20:273000,0,10.4333333333003,7784.173568,467367.197549,551477.477602,0,0
0,NE_Lighthouse,11/03/2022-20:27:50:273000,0,9.95000000000194,7719.141376,467378.106977,551484.20283,0,0
0,NE_Lighthouse,11/03/2022-20:28:20:273000,0,10.8250000000407,7720.546304,467389.983027,551490.9331,0,0
0,NE_Lighthouse,11/03/2022-20:28:50:273000,0,9.22500000000582,7718.805504,467401.299266,551496.852904,0,0
0,NE_Lighthouse,11/03/2022-20:29:20:273000,0,11.2249999999767,7782.711296,467413.687283,551504.090751,0,0
0,NE_Lighthouse,11/03/2022-20:29:50:273000,0,9.19166666668995,7654.670336,467424.745875,551510.029726,0,0
0,NE_Lighthouse,11/03/2022-20:30:20:273000,0,10.2583333333314,7783.747584,467436.925601,551516.757898,0,0
0,NE_Lighthouse,11/03/2022-20:30:50:273000,0,9.3583333332693,7720.718336,467447.772859,551523.005535,0,0
0,NE_Lighthouse,11/03/2022-20:31:20:273000,0,10.1583333333838,7720.542208,467459.038068,551529.327745,0,0
0,NE_Lighthouse,11/03/2022-20:31:50:273000,0,9.57500000004075,7719.821312,467470.275386,551535.795671,0,0
0,NE_Lighthouse,11/03/2022-20:32:20:273000,0,10.8416666666259,7807.676416,467482.273905,551543.277586,0,0
0,NE_Lighthouse,11/03/2022-20:32:50:273000,0,11.025000000033,7717.445632,467494.116236,551550.056921,0,0
0,NE_Lighthouse,11/03/2022-20:33:20:273000,0,10.1999999999437,7782.055936,467505.945666,551556.912607,0,0
0,NE_Lighthouse,11/03/2022-20:33:50:273000,0,10.0750000000213,7717.384192,467517.490732,551563.340135,0,0
