0,NE_Grandine,10/03/2022-11:15:19:981000,0,17.5333333332674,5068.955648,543960.91961,746182.063769,0,0
0,NE_Grandine,10/03/2022-11:15:49:981000,0,17.6999999999922,5052.207104,543976.810738,746188.781359,0,0
0,NE_Grandine,10/03/2022-11:16:19:981000,0,18.3583333333566,5053.693952,543991.929726,746195.690603,0,0
0,NE_Grandine,10/03/2022-11:16:49:981000,0,16.5333333334032,5054.283776,544007.86693,746202.593874,0,0
0,NE_Grandine,10/03/2022-11:17:19:981000,0,17.2833333332771,5055.16032,544023.489146,746209.359443,0,0
0,NE_Grandine,10/03/2022-11:17:49:981000,0,16.8166666667094,5055.455232,544038.158564,746216.012482,0,0
0,NE_Grandine,10/03/2022-11:18:19:981000,0,17.5583333333392,5054.95552,544053.539827,746223.478731,0,0
0,NE_Grandine,10/03/2022-11:18:49:981000,0,16.3499999999476,5054.271488,544068.84271,746230.149437,0,0
0,NE_Grandine,10/03/2022-11:19:19:981000,0,18.6083333333954,5055.266816,544084.821077,746237.237303,0,0
0,NE_Grandine,10/03/2022-11:19:49:981000,0,15.7416666665813,5054.472192,544099.909124,746243.819665,0,0
0,NE_Grandine,10/03/2022-11:20:19:981000,0,18.9500000000407,5056.02048,544115.967285,746251.560695,0,0
0,NE_Grandine,10/03/2022-11:20:49:981000,0,16.833333333343,5054.173184,544130.81265,746258.334447,0,0
0,NE_Grandine,10/03/2022-11:21:19:981000,0,17.7499999999903,5054.562304,544145.813512,746264.775703,0,0
0,NE_Grandine,10/03/2022-11:21:49:981000,0,16.6416666666434,5054.210048,544162.675151,746271.337726,0,0
0,NE_Grandine,10/03/2022-11:22:19:981000,0,19.908333333345,5045.239808,544176.87361,746277.887338,0,0
0,NE_Grandine,10/03/2022-11:22:49:981000,0,16.966666666752,5049.679872,544191.388309,746284.601321,0,0
0,NE_Grandine,10/03/2022-11:23:19:981000,0,17.9416666665929,5050.556416,544205.849145,746291.381983,0,0
0,NE_Grandine,10/03/2022-11:23:49:981000,0,15.6499999999748,5050.036224,544219.927194,746297.998601,0,0
0,NE_Grandine,10/03/2022-11:24:19:981000,0,17.1749999999884,5050.642432,544233.79215,746304.432499,0,0
0,NE_Grandine,10/03/2022-11:24:49:981000,0,16.1083333333954,5050.036224,544248.090033,746311.083545,0,0
0,NE_Grandine,10/03/2022-11:25:19:981000,0,17.4416666666608,5054.939136,544262.868347,746317.941801,0,0
0,NE_Grandine,10/03/2022-11:25:49:981000,0,15.7333333333372,5053.448192,544277.429856,746324.094966,0,0
0,NE_Grandine,10/03/2022-11:26:19:981000,0,18.0249999999554,5054.222336,544294.294321,746330.681483,0,0
0,NE_Grandine,10/03/2022-11:26:49:981000,0,18.2333333333857,5055.361024,544308.025644,746337.004937,0,0
0,NE_Grandine,10/03/2022-11:27:19:981000,0,17.5999999999961,5055.586304,544322.01519,746343.11523,0,0
0,NE_Grandine,10/03/2022-11:27:49:981000,0,14.8833333333217,5056.147456,544335.432155,746348.958411,0,0
0,NE_Grandine,10/03/2022-11:28:19:981000,0,18.3249999999437,5056.59392,544349.977177,746355.906764,0,0
0,NE_Grandine,10/03/2022-11:28:49:981000,0,17.0666666666511,5049.376768,544362.968612,746362.942352,0,0
0,NE_Grandine,10/03/2022-11:29:19:981000,0,16.3333333333624,5049.851904,544377.183563,746369.556218,0,0
0,NE_Grandine,10/03/2022-11:29:49:981000,0,16.1750000000757,5049.46688,544392.301104,746376.446969,0,0
0,NE_Grandine,10/03/2022-11:30:19:981000,0,18.0333333332965,5049.659392,544406.924959,746383.889894,0,0
0,NE_Grandine,10/03/2022-11:30:49:981000,0,16.5416666665988,5049.372672,544421.895812,746391.181566,0,0
0,NE_Grandine,10/03/2022-11:31:19:981000,0,19.0500000000854,5049.954304,544437.499244,746398.793875,0,0
0,NE_Grandine,10/03/2022-11:31:49:981000,0,15.3333333333042,5049.462784,544453.151061,746405.891112,0,0
0,NE_Grandine,10/03/2022-11:32:19:981000,0,17.7083333333333,5049.597952,544469.710131,746413.137596,0,0
0,NE_Grandine,10/03/2022-11:32:49:981000,0,15.8250000000407,5048.762368,544485.491126,746419.964629,0,0
0,NE_Grandine,10/03/2022-11:33:19:981000,0,17.6916666666511,5049.237504,544502.812597,746427.234923,0,0
0,NE_Grandine,10/03/2022-11:33:49:981000,0,15.7499999999224,5048.844288,544518.927021,746433.775316,0,0
0,NE_Grandine,10/03/2022-11:34:19:981000,0,18.3583333333566,5049.946112,544535.060274,746440.870836,0,0
0,NE_Grandine,10/03/2022-11:34:49:981000,0,15.6000000000252,5044.088832,544550.286986,746446.805216,0,0
0,NE_Grandine,10/03/2022-11:35:19:981000,0,19.19166666669,5044.666368,544565.775485,746453.4638,0,0
0,NE_Grandine,10/03/2022-11:35:49:981000,0,15.1999999999922,5044.051968,544579.750943,746459.194088,0,0
0,NE_Grandine,10/03/2022-11:36:19:981000,0,17.6499999999942,5044.67456,544594.735819,746465.316444,0,0
0,NE_Grandine,10/03/2022-11:36:49:981000,0,15.5666666666608,5044.06016,544608.657381,746471.826409,0,0
0,NE_Grandine,10/03/2022-11:37:19:981000,0,17.2416666666686,5044.338688,544623.733231,746478.114691,0,0
0,NE_Grandine,10/03/2022-11:37:49:981000,0,15.8500000000155,5044.150272,544639.184256,746484.049854,0,0
0,NE_Grandine,10/03/2022-11:38:19:981000,0,17.8833333333508,5044.785152,544654.432064,746490.385633,0,0
0,NE_Grandine,10/03/2022-11:38:49:981000,0,15.2333333332596,5044.4288,544668.059907,746496.044683,0,0
0,NE_Grandine,10/03/2022-11:39:19:981000,0,17.808333333378,5044.801536,544683.318444,746503.116642,0,0
0,NE_Grandine,10/03/2022-11:39:49:981000,0,16.1083333333469,5044.604928,544697.828423,746509.136798,0,0
0,NE_Grandine,10/03/2022-11:40:19:981000,0,18.083333333343,5044.723712,544712.792805,746515.519069,0,0
0,NE_Grandine,10/03/2022-11:40:49:981000,0,16.0833333332751,5044.269056,544727.336487,746522.35806,0,0
0,NE_Grandine,10/03/2022-11:41:19:981000,0,19.1416666666919,5026.525184,544742.269035,746528.642534,0,0
0,NE_Grandine,10/03/2022-11:41:49:981000,0,18.083333333343,5038.358528,544756.412174,746534.918942,0,0
0,NE_Grandine,10/03/2022-11:42:19:981000,0,18.5166666666919,5039.009792,544772.388364,746541.954758,0,0
0,NE_Grandine,10/03/2022-11:42:49:981000,0,16.0166666666434,5038.493696,544786.352511,746548.187286,0,0
0,NE_Grandine,10/03/2022-11:43:19:981000,0,17.8999999999845,5038.927872,544801.571923,746554.46233,0,0
0,NE_Grandine,10/03/2022-11:43:49:981000,0,15.7916666666764,5038.645248,544816.47114,746560.352819,0,0
0,NE_Grandine,10/03/2022-11:44:19:981000,0,17.9416666666414,5039.353856,544832.580847,746567.203385,0,0
0,NE_Grandine,10/03/2022-11:44:49:981000,0,15.4666666667132,5038.608384,544847.397764,746573.277816,0,0
0,NE_Grandine,10/03/2022-11:45:19:981000,0,17.9416666666414,5039.7184,544863.703441,746579.916433,0,0
0,NE_Grandine,10/03/2022-11:45:49:981000,0,15.5249999999554,5038.698496,544879.015929,746586.12181,0,0
0,NE_Grandine,10/03/2022-11:46:19:981000,0,18.0666666667579,5039.362048,544894.926841,746592.957211,0,0
0,NE_Grandine,10/03/2022-11:46:49:981000,0,15.1249999999709,5038.592,544909.673719,746598.631601,0,0
0,NE_Grandine,10/03/2022-11:47:19:981000,0,17.9250000000078,5044.027392,544925.676257,746605.088343,0,0
0,NE_Grandine,10/03/2022-11:47:49:981000,0,17.5166666666337,5043.212288,544940.881716,746611.565532,0,0
0,NE_Grandine,10/03/2022-11:48:19:981000,0,16.9500000000213,5043.552256,544955.716889,746617.882162,0,0
0,NE_Grandine,10/03/2022-11:48:49:981000,0,17.1416666666725,5044.26496,544971.126243,746624.282886,0,0
0,NE_Grandine,10/03/2022-11:49:19:981000,0,18.0749999999534,5045.567488,544987.033219,746631.24415,0,0
0,NE_Grandine,10/03/2022-11:49:49:981000,0,15.6666666667055,5044.6336,545002.224117,746638.344172,0,0
0,NE_Grandine,10/03/2022-11:50:19:981000,0,15.9333333332809,5044.9408,545016.682078,746644.788207,0,0
0,NE_Grandine,10/03/2022-11:50:49:981000,0,17.0916666667229,5049.48736,545032.893167,746651.641745,0,0
0,NE_Grandine,10/03/2022-11:51:19:981000,0,18.4249999999884,5050.007552,545049.331511,746658.527217,0,0
0,NE_Grandine,10/03/2022-11:51:49:981000,0,14.8750000000291,5049.675776,545063.603949,746664.406193,0,0
0,NE_Grandine,10/03/2022-11:52:19:981000,0,18.9749999999185,5050.396672,545080.29817,746670.829246,0,0
0,NE_Grandine,10/03/2022-11:52:49:981000,0,16.2416666667074,5054.562304,545095.340563,746677.261279,0,0
0,NE_Grandine,10/03/2022-11:53:19:981000,0,17.2583333333508,5055.066112,545110.569699,746683.962372,0,0
0,NE_Grandine,10/03/2022-11:53:49:981000,0,16.8416666666356,5054.324736,545126.229618,746690.495114,0,0
0,NE_Grandine,10/03/2022-11:54:19:981000,0,19.6500000000136,5057.277952,545142.665222,746697.196919,0,0
0,NE_Grandine,10/03/2022-11:54:49:981000,0,16.0166666666919,5063.036928,545158.649974,746703.148658,0,0
0,NE_Grandine,10/03/2022-11:55:19:981000,0,17.5333333333159,5064.392704,545176.575919,746710.060896,0,0
0,NE_Grandine,10/03/2022-11:55:49:981000,0,14.8583333333469,5063.811072,545192.958649,746716.446987,0,0
0,NE_Grandine,10/03/2022-11:56:19:981000,0,17.8583333333275,5064.802304,545210.609926,746723.986684,0,0
0,NE_Grandine,10/03/2022-11:56:49:981000,0,17.4333333333197,5063.634944,545227.71701,746730.793039,0,0
0,NE_Grandine,10/03/2022-11:57:19:981000,0,17.5249999999748,5064.364032,545245.011349,746737.943521,0,0
0,NE_Grandine,10/03/2022-11:57:49:981000,0,15.0083333333896,5063.622656,545261.275753,746744.511859,0,0
0,NE_Grandine,10/03/2022-11:58:19:981000,0,18.0999999999767,5064.548352,545279.042238,746751.658517,0,0
0,NE_Grandine,10/03/2022-11:58:49:981000,0,15.2833333332577,5063.70048,545295.998774,746757.905683,0,0
0,NE_Grandine,10/03/2022-11:59:19:981000,0,17.0500000001145,5068.234752,545312.367099,746763.948335,0,0
0,NE_Grandine,10/03/2022-11:59:49:981000,0,16.8499999999282,5067.096064,545330.364186,746770.718598,0,0
0,NE_Grandine,10/03/2022-12:00:19:981000,0,17.5333333333159,5069.770752,545347.911402,746778.124044,0,0
0,NE_Grandine,10/03/2022-12:00:49:981000,0,18.1333333333896,5057.937408,545363.903316,746785.626693,0,0
0,NE_Grandine,10/03/2022-12:01:19:981000,0,17.3083333333004,5059.31776,545380.94922,746793.296868,0,0
0,NE_Grandine,10/03/2022-12:01:49:981000,0,15.1916666666511,5059.473408,545397.535356,746799.681999,0,0
0,NE_Grandine,10/03/2022-12:02:19:981000,0,17.3750000000291,5062.479872,545415.061447,746806.166857,0,0
0,NE_Grandine,10/03/2022-12:02:49:981000,0,14.7416666666201,5063.61856,545430.659263,746811.702833,0,0
0,NE_Grandine,10/03/2022-12:03:19:981000,0,17.675000000066,5064.261632,545448.948122,746818.688112,0,0
0,NE_Grandine,10/03/2022-12:03:49:981000,0,15.2833333333062,5063.139328,545465.779235,746825.073649,0,0
0,NE_Grandine,10/03/2022-12:04:19:981000,0,17.233333333376,5063.737344,545482.974985,746832.101396,0,0
0,NE_Grandine,10/03/2022-12:04:49:981000,0,14.8500000000058,5063.385088,545498.891174,746838.254669,0,0
0,NE_Grandine,10/03/2022-12:05:19:981000,0,18.3000000000175,5064.065024,545517.152916,746845.754874,0,0
0,NE_Grandine,10/03/2022-12:05:49:981000,0,15.2749999999651,5063.184384,545533.796297,746852.508827,0,0
0,NE_Grandine,10/03/2022-12:06:19:981000,0,17.6916666666511,5064.13056,545551.349892,746859.466719,0,0
0,NE_Grandine,10/03/2022-12:06:49:981000,0,15.3250000000116,5055.107072,545566.256467,746865.14078,0,0
0,NE_Grandine,10/03/2022-12:07:19:981000,0,18.441666666622,5056.868352,545583.121122,746872.287983,0,0
0,NE_Grandine,10/03/2022-12:07:49:981000,0,15.1000000000446,5055.655936,545598.787178,746878.504788,0,0
0,NE_Grandine,10/03/2022-12:08:19:981000,0,17.7916666666473,5056.524288,545616.262341,746885.336952,0,0
0,NE_Grandine,10/03/2022-12:08:49:981000,0,17.1666666666473,5058.158592,545632.594862,746892.463209,0,0
0,NE_Grandine,10/03/2022-12:09:19:981000,0,17.6000000000446,5059.526656,545649.779272,746899.419085,0,0
0,NE_Grandine,10/03/2022-12:09:49:981000,0,14.7166666666453,5058.179072,545665.326071,746905.309196,0,0
0,NE_Grandine,10/03/2022-12:10:19:981000,0,18.9083333333353,5059.141632,545683.212518,746913.024635,0,0
0,NE_Grandine,10/03/2022-12:10:49:981000,0,15.9250000000369,5063.151616,545699.401288,746919.631121,0,0
0,NE_Grandine,10/03/2022-12:11:19:981000,0,18.6999999999534,5064.617984,545717.941741,746927.235972,0,0
0,NE_Grandine,10/03/2022-12:11:49:981000,0,18.3833333333314,5062.479872,545734.201724,746934.545668,0,0
0,NE_Grandine,10/03/2022-12:12:19:981000,0,18.6333333333702,5065.289728,545751.791291,746942.237085,0,0
0,NE_Grandine,10/03/2022-12:12:49:981000,0,15.3833333333508,5064.507392,545768.343379,746949.277318,0,0
0,NE_Grandine,10/03/2022-12:13:19:981000,0,18.0333333332965,5054.34112,545785.071376,746956.865817,0,0
0,NE_Grandine,10/03/2022-12:13:49:981000,0,16.0749999999825,5057.097728,545801.547587,746964.120247,0,0
0,NE_Grandine,10/03/2022-12:14:19:981000,0,18.1083333333178,5059.219456,545818.167257,746971.781667,0,0
0,NE_Grandine,10/03/2022-12:14:49:981000,0,15.5500000000757,5057.978368,545834.72092,746979.065182,0,0
0,NE_Grandine,10/03/2022-12:15:19:981000,0,18.5833333332751,5059.05152,545852.710909,746986.249033,0,0
0,NE_Grandine,10/03/2022-12:15:49:981000,0,15.9666666666938,5061.849088,545869.135119,746993.213357,0,0
0,NE_Grandine,10/03/2022-12:16:19:981000,0,17.9166666666667,5066.334208,545886.31983,747000.239648,0,0
0,NE_Grandine,10/03/2022-12:16:49:981000,0,14.7500000000097,5065.453568,545901.88385,747006.430541,0,0
0,NE_Grandine,10/03/2022-12:17:19:981000,0,18.0916666666356,5066.190848,545920.442146,747013.513269,0,0
0,NE_Grandine,10/03/2022-12:17:49:981000,0,15.9916666666686,5065.15456,545937.990485,747020.287036,0,0
0,NE_Grandine,10/03/2022-12:18:19:981000,0,18.5833333333236,5070.11072,545955.591688,747027.193324,0,0
0,NE_Grandine,10/03/2022-12:18:49:981000,0,14.5749999999922,5069.312,545971.187765,747033.104909,0,0
0,NE_Grandine,10/03/2022-12:19:19:981000,0,16.3416666667035,5069.651968,545986.826513,747039.932975,0,0
0,NE_Grandine,10/03/2022-12:19:49:981000,0,17.366666666688,5062.160384,546004.049367,747047.608671,0,0
0,NE_Grandine,10/03/2022-12:20:19:981000,0,19.7916666666182,5077.72928,546021.415375,747055.679468,0,0
0,NE_Grandine,10/03/2022-12:20:49:981000,0,15.8750000000388,5077.417984,546040.408969,747062.686777,0,0
0,NE_Grandine,10/03/2022-12:21:19:981000,0,17.6833333333101,5078.368256,546059.814428,747070.445586,0,0
0,NE_Grandine,10/03/2022-12:21:49:981000,0,15.2499999999903,5077.430272,546078.038929,747078.116931,0,0
0,NE_Grandine,10/03/2022-12:22:19:981000,0,17.8499999999864,5085.138944,546098.381208,747086.257326,0,0
0,NE_Grandine,10/03/2022-12:22:49:981000,0,12.4333333333198,5083.467776,546113.585489,747093.063181,0,0
0,NE_Grandine,10/03/2022-12:23:19:981000,0,20.1083333333372,5084.52864,546135.861059,747102.579358,0,0
0,NE_Grandine,10/03/2022-12:23:49:981000,0,16.6166666667171,5083.287552,546154.304446,747110.497197,0,0
0,NE_Grandine,10/03/2022-12:24:19:981000,0,17.2833333333256,5083.930624,546172.624553,747118.013719,0,0
0,NE_Grandine,10/03/2022-12:24:49:981000,0,16.7249999999573,5083.21792,546191.595335,747125.507407,0,0
0,NE_Grandine,10/03/2022-12:25:19:981000,0,18.8166666666802,5086.183424,546212.725794,747134.257574,0,0
0,NE_Grandine,10/03/2022-12:25:49:981000,0,16.741666666688,5085.233152,546232.138984,747142.252813,0,0
0,NE_Grandine,10/03/2022-12:26:19:981000,0,20.4166666666667,5077.311488,546251.670019,747151.156574,0,0
0,NE_Grandine,10/03/2022-12:26:49:981000,0,18.2083333333139,5077.815296,546271.397944,747159.457725,0,0
0,NE_Grandine,10/03/2022-12:27:19:981000,0,17.766666666721,5078.474752,546292.103617,747168.245849,0,0
0,NE_Grandine,10/03/2022-12:27:49:981000,0,16.0416666666182,5078.67136,546310.227407,747175.420685,0,0
0,NE_Grandine,10/03/2022-12:28:19:981000,0,17.8833333333508,5079.568384,546331.250171,747183.957695,0,0
0,NE_Grandine,10/03/2022-12:28:49:981000,0,15.8333333333333,5078.388736,546350.861515,747191.677892,0,0
0,NE_Grandine,10/03/2022-12:29:19:981000,0,18.2833333333353,5079.486464,546372.059534,747200.596648,0,0
0,NE_Grandine,10/03/2022-12:29:49:981000,0,16.0333333332771,5082.697728,546391.51949,747208.192313,0,0
0,NE_Grandine,10/03/2022-12:30:19:981000,0,17.9166666667637,5083.987968,546411.644485,747217.009658,0,0
0,NE_Grandine,10/03/2022-12:30:49:981000,0,15.3333333333042,5082.996736,546430.873594,747224.8562,0,0
0,NE_Grandine,10/03/2022-12:31:19:981000,0,17.233333333279,5084.295168,546450.376118,747233.269572,0,0
0,NE_Grandine,10/03/2022-12:31:49:981000,0,15.4333333333974,5083.004928,546467.219142,747239.962945,0,0
0,NE_Grandine,10/03/2022-12:32:19:981000,0,18.1916666666317,5084.54912,546486.156401,747247.784238,0,0
0,NE_Grandine,10/03/2022-12:32:49:981000,0,18.2333333333372,5066.73152,546503.5937,747256.193112,0,0
0,NE_Grandine,10/03/2022-12:33:19:981000,0,17.2833333333256,5071.42144,546521.773685,747263.742411,0,0
0,NE_Grandine,10/03/2022-12:33:49:981000,0,15.9333333333295,5070.41792,546538.663932,747271.521371,0,0
0,NE_Grandine,10/03/2022-12:34:19:981000,0,18.0166666667113,5070.729216,546557.998573,747280.142157,0,0
0,NE_Grandine,10/03/2022-12:34:49:981000,0,15.1416666666046,5069.815808,546575.251044,747287.58697,0,0
0,NE_Grandine,10/03/2022-12:35:19:981000,0,17.9333333333489,5070.893056,546594.033991,747296.059391,0,0
0,NE_Grandine,10/03/2022-12:35:49:981000,0,14.8833333332732,5069.90592,546610.406049,747302.61846,0,0
0,NE_Grandine,10/03/2022-12:36:19:981000,0,19.466666666752,5073.178624,546630.099214,747310.626058,0,0
0,NE_Grandine,10/03/2022-12:36:49:981000,0,15.041666666657,5072.211968,546647.041441,747317.370423,0,0
0,NE_Grandine,10/03/2022-12:37:19:981000,0,18.7000000000019,5073.26464,546666.682154,747325.070524,0,0
0,NE_Grandine,10/03/2022-12:37:49:981000,0,15.3999999999845,5072.412672,546683.203804,747331.872108,0,0
0,NE_Grandine,10/03/2022-12:38:19:981000,0,17.8500000000349,5073.055744,546703.018738,747339.867577,0,0
0,NE_Grandine,10/03/2022-12:38:49:981000,0,15.4999999999806,5072.248832,546720.64454,747347.060511,0,0
0,NE_Grandine,10/03/2022-12:39:19:981000,0,19.3666666666589,5052.010496,546737.617153,747355.904813,0,0
0,NE_Grandine,10/03/2022-12:39:49:981000,0,15.8333333333333,5053.157376,546756.039588,747363.326533,0,0
0,NE_Grandine,10/03/2022-12:40:19:981000,0,17.5583333332906,5054.066688,546773.805158,747371.123351,0,0
0,NE_Grandine,10/03/2022-12:40:49:981000,0,15.4000000000815,5053.0304,546790.772704,747378.728181,0,0
0,NE_Grandine,10/03/2022-12:41:19:981000,0,17.9083333332771,5054.083072,546809.027504,747387.376645,0,0
0,NE_Grandine,10/03/2022-12:41:49:981000,0,16.9999999999709,5053.718528,546826.836972,747395.060641,0,0
0,NE_Grandine,10/03/2022-12:42:19:981000,0,17.5083333333896,5054.468096,546845.111844,747402.841339,0,0
0,NE_Grandine,10/03/2022-12:42:49:981000,0,15.4499999999825,5053.76768,546862.492983,747409.900362,0,0
0,NE_Grandine,10/03/2022-12:43:19:981000,0,17.6499999999942,5054.6688,546881.131858,747417.641905,0,0
0,NE_Grandine,10/03/2022-12:43:49:981000,0,15.6500000000233,5053.751296,546898.049699,747425.065649,0,0
0,NE_Grandine,10/03/2022-12:44:19:981000,0,17.6166666666783,5054.3616,546916.89353,747433.070236,0,0
0,NE_Grandine,10/03/2022-12:44:49:981000,0,15.8083333333101,5053.702144,546934.83647,747440.24237,0,0
0,NE_Grandine,10/03/2022-12:45:19:981000,0,18.5499999999593,5047.808,546952.844627,747447.717503,0,0
0,NE_Grandine,10/03/2022-12:45:49:981000,0,16.9416666666803,5048.496128,546969.848725,747455.446418,0,0
0,NE_Grandine,10/03/2022-12:46:19:981000,0,16.9750000000446,5049.430016,546987.331346,747463.09487,0,0
0,NE_Grandine,10/03/2022-12:46:49:984000,0,15.7416666666298,5048.48384,547004.595262,747470.500641,0,0
0,NE_Grandine,10/03/2022-12:47:19:981000,0,18.6750000000272,5049.155584,547022.242764,747480.068677,0,0
0,NE_Grandine,10/03/2022-12:47:49:981000,0,15.3916666666919,5048.467456,547037.924296,747487.66005,0,0
0,NE_Grandine,10/03/2022-12:48:19:981000,0,17.1166666666492,5049.237504,547056.540292,747495.424643,0,0
0,NE_Grandine,10/03/2022-12:48:49:981000,0,15.1166666666298,5048.066048,547073.274387,747502.76003,0,0
0,NE_Grandine,10/03/2022-12:49:19:981000,0,18.6833333333683,5049.155584,547091.888327,747511.229174,0,0
0,NE_Grandine,10/03/2022-12:49:49:981000,0,15.2999999999399,5048.19712,547108.915249,747518.169984,0,0
0,NE_Grandine,10/03/2022-12:50:19:981000,0,16.8583333334148,5048.582144,547127.266496,747525.52928,0,0
0,NE_Grandine,10/03/2022-12:50:49:981000,0,15.2333333333081,5048.13568,547143.71663,747532.282525,0,0
0,NE_Grandine,10/03/2022-12:51:19:981000,0,18.2166666666065,5049.516032,547161.848438,747539.787267,0,0
0,NE_Grandine,10/03/2022-12:51:49:981000,0,18.3583333333566,5039.210496,547179.525857,747546.827328,0,0
